particle,elasticity,weight,frame,x,y,z
1,0.00552,349.95808,1,-0.10338,0.10517,0.66769
1,0.00552,349.95808,2,-0.16899,0.10092,0.58505
1,0.00552,349.95808,3,-0.23421,0.09669,0.48913
1,0.00552,349.95808,4,-0.29902,0.09249,0.38007
1,0.00552,349.95808,5,-0.3634,0.08832,0.25799
1,0.00552,349.95808,6,-0.39102,0.08446,0.13209
1,0.00552,349.95808,7,-0.38215,0.08153,0.09375
1,0.00552,349.95808,8,-0.36962,0.07895,0.09704
1,0.00552,349.95808,9,-0.35714,0.07638,0.0986
1,0.00552,349.95808,10,-0.3447,0.07383,0.09933
1,0.00552,349.95808,11,-0.33231,0.07128,0.09968
1,0.00552,349.95808,12,-0.31995,0.06873,0.09984
1,0.00552,349.95808,13,-0.30763,0.0662,0.09992
1,0.00552,349.95808,14,-0.29535,0.06368,0.09995
1,0.00552,349.95808,15,-0.28312,0.06116,0.09997
1,0.00552,349.95808,16,-0.27092,0.05865,0.09998
1,0.00552,349.95808,17,-0.25877,0.05615,0.09998
1,0.00552,349.95808,18,-0.24665,0.05366,0.09998
1,0.00552,349.95808,19,-0.23458,0.05118,0.09998
1,0.00552,349.95808,20,-0.22254,0.0487,0.09998
1,0.00552,349.95808,21,-0.21054,0.04624,0.09998
1,0.00552,349.95808,22,-0.19858,0.04378,0.09998
1,0.00552,349.95808,23,-0.18666,0.04133,0.09998
1,0.00552,349.95808,24,-0.17478,0.03888,0.09998
1,0.00552,349.95808,25,-0.16294,0.03645,0.09998
1,0.00552,349.95808,26,-0.15113,0.03402,0.09998
1,0.00552,349.95808,27,-0.13937,0.0316,0.09998
1,0.00552,349.95808,28,-0.12764,0.02919,0.09998
1,0.00552,349.95808,29,-0.11594,0.02678,0.09998
1,0.00552,349.95808,30,-0.10429,0.02439,0.09998
1,0.00552,349.95808,31,-0.09267,0.022,0.09998
1,0.00552,349.95808,32,-0.08109,0.01962,0.09998
1,0.00552,349.95808,33,-0.06955,0.01724,0.09998
1,0.00552,349.95808,34,-0.05805,0.01488,0.09998
1,0.00552,349.95808,35,-0.04658,0.01252,0.09998
1,0.00552,349.95808,36,-0.03514,0.01017,0.09998
1,0.00552,349.95808,37,-0.02375,0.00783,0.09998
1,0.00552,349.95808,38,-0.01239,0.00549,0.09998
1,0.00552,349.95808,39,-0.00106,0.00316,0.09998
1,0.00552,349.95808,40,0.01022,0.00084,0.09998
1,0.00552,349.95808,41,0.02147,-0.00147,0.09998
1,0.00552,349.95808,42,0.03269,-0.00377,0.09998
1,0.00552,349.95808,43,0.04387,-0.00607,0.09998
1,0.00552,349.95808,44,0.05502,-0.00836,0.09998
1,0.00552,349.95808,45,0.06614,-0.01065,0.09998
1,0.00552,349.95808,46,0.07721,-0.01293,0.09998
1,0.00552,349.95808,47,0.08826,-0.0152,0.09998
1,0.00552,349.95808,48,0.09927,-0.01746,0.09998
1,0.00552,349.95808,49,0.11024,-0.01972,0.09998
1,0.00552,349.95808,50,0.12119,-0.02197,0.09998
1,0.00552,349.95808,51,0.13209,-0.02421,0.09998
1,0.00552,349.95808,52,0.14297,-0.02645,0.09998
1,0.00552,349.95808,53,0.15381,-0.02868,0.09998
1,0.00552,349.95808,54,0.16462,-0.0309,0.09998
1,0.00552,349.95808,55,0.17539,-0.03312,0.09998
1,0.00552,349.95808,56,0.18613,-0.03533,0.09998
1,0.00552,349.95808,57,0.19684,-0.03753,0.09998
1,0.00552,349.95808,58,0.20752,-0.03972,0.09998
1,0.00552,349.95808,59,0.21816,-0.04191,0.09998
1,0.00552,349.95808,60,0.22877,-0.04409,0.09998
1,0.00552,349.95808,61,0.23935,-0.04627,0.09998
1,0.00552,349.95808,62,0.24989,-0.04844,0.09998
1,0.00552,349.95808,63,0.26041,-0.0506,0.09998
1,0.00552,349.95808,64,0.27089,-0.05275,0.09998
1,0.00552,349.95808,65,0.28134,-0.0549,0.09998
1,0.00552,349.95808,66,0.29176,-0.05705,0.09998
1,0.00552,349.95808,67,0.30214,-0.05918,0.09998
1,0.00552,349.95808,68,0.3125,-0.06131,0.09998
1,0.00552,349.95808,69,0.32282,-0.06343,0.09998
1,0.00552,349.95808,70,0.33312,-0.06555,0.09998
1,0.00552,349.95808,71,0.34338,-0.06766,0.09998
1,0.00552,349.95808,72,0.35361,-0.06977,0.09998
1,0.00552,349.95808,73,0.36381,-0.07186,0.09999
1,0.00552,349.95808,74,0.37399,-0.07396,0.09998
1,0.00552,349.95808,75,0.38413,-0.07604,0.09998
1,0.00552,349.95808,76,0.39001,-0.07788,0.09998
1,0.00552,349.95808,77,0.39001,-0.07941,0.09998
1,0.00552,349.95808,78,0.39,-0.08093,0.09998
1,0.00552,349.95808,79,0.39,-0.08245,0.09998
1,0.00552,349.95808,80,0.39,-0.08397,0.09998
1,0.00552,349.95808,81,0.39,-0.08548,0.09998
1,0.00552,349.95808,82,0.39,-0.08699,0.09998
1,0.00552,349.95808,83,0.39,-0.0885,0.09998
1,0.00552,349.95808,84,0.39,-0.09001,0.09998
1,0.00552,349.95808,85,0.39,-0.09151,0.09998
1,0.00552,349.95808,86,0.39,-0.09301,0.09998
1,0.00552,349.95808,87,0.39,-0.09451,0.09998
1,0.00552,349.95808,88,0.39,-0.096,0.09998
1,0.00552,349.95808,89,0.39,-0.0975,0.09998
1,0.00552,349.95808,90,0.39,-0.09899,0.09998
1,0.00552,349.95808,91,0.39,-0.10048,0.09998
1,0.00552,349.95808,92,0.39,-0.10196,0.09998
