particle,elasticity,weight,frame,x,y,z
1,0.95327,-162.86016,1,-0.22334,-0.07227,0.14111
1,0.95327,-162.86016,2,-0.18135,-0.00519,0.19397
1,0.95327,-162.86016,3,-0.13958,0.06154,0.23279
1,0.95327,-162.86016,4,-0.09802,0.12795,0.25766
1,0.95327,-162.86016,5,-0.05665,0.19405,0.26864
1,0.95327,-162.86016,6,-0.01547,0.25985,0.2658
1,0.95327,-162.86016,7,0.0255,0.32534,0.24921
1,0.95327,-162.86016,8,0.0663,0.39052,0.21893
1,0.95327,-162.86016,9,0.09714,0.35921,0.19698
1,0.95327,-162.86016,10,0.12787,0.32802,0.16133
1,0.95327,-162.86016,11,0.15847,0.29694,0.11206
1,0.95327,-162.86016,12,0.18921,0.27256,0.11825
1,0.95327,-162.86016,13,0.21992,0.25012,0.13034
1,0.95327,-162.86016,14,0.25054,0.22775,0.12862
1,0.95327,-162.86016,15,0.28106,0.20545,0.11313
1,0.95327,-162.86016,16,0.31117,0.18346,0.09998
1,0.95327,-162.86016,17,0.34082,0.1618,0.09998
1,0.95327,-162.86016,18,0.37025,0.14029,0.09998
1,0.95327,-162.86016,19,0.38587,0.11905,0.10188
1,0.95327,-162.86016,20,0.37473,0.0981,0.10031
1,0.95327,-162.86016,21,0.36731,0.07722,0.09999
1,0.95327,-162.86016,22,0.36109,0.05647,0.09998
1,0.95327,-162.86016,23,0.3549,0.03584,0.09998
1,0.95327,-162.86016,24,0.34875,0.01531,0.09999
1,0.95327,-162.86016,25,0.34263,-0.00509,0.09998
1,0.95327,-162.86016,26,0.33655,-0.02539,0.09998
1,0.95327,-162.86016,27,0.3305,-0.04559,0.09998
1,0.95327,-162.86016,28,0.32448,-0.06567,0.09999
1,0.95327,-162.86016,29,0.31849,-0.08566,0.09998
1,0.95327,-162.86016,30,0.31253,-0.10553,0.09998
1,0.95327,-162.86016,31,0.30661,-0.1253,0.09998
1,0.95327,-162.86016,32,0.30071,-0.14497,0.09998
1,0.95327,-162.86016,33,0.29485,-0.16454,0.09998
1,0.95327,-162.86016,34,0.28902,-0.18401,0.09998
1,0.95327,-162.86016,35,0.28321,-0.20338,0.09998
1,0.95327,-162.86016,36,0.27744,-0.22265,0.09998
1,0.95327,-162.86016,37,0.27169,-0.24182,0.09998
1,0.95327,-162.86016,38,0.26597,-0.26089,0.09998
1,0.95327,-162.86016,39,0.26029,-0.27987,0.09998
1,0.95327,-162.86016,40,0.25463,-0.29876,0.09998
1,0.95327,-162.86016,41,0.249,-0.31755,0.09999
1,0.95327,-162.86016,42,0.24339,-0.33625,0.09999
1,0.95327,-162.86016,43,0.23782,-0.35486,0.09999
1,0.95327,-162.86016,44,0.23227,-0.37338,0.09999
1,0.95327,-162.86016,45,0.22649,-0.38938,0.10004
1,0.95327,-162.86016,46,0.21927,-0.39001,0.09998
1,0.95327,-162.86016,47,0.21208,-0.39001,0.09998
1,0.95327,-162.86016,48,0.20491,-0.39,0.09998
1,0.95327,-162.86016,49,0.19777,-0.39,0.09998
1,0.95327,-162.86016,50,0.19064,-0.39,0.09998
1,0.95327,-162.86016,51,0.18354,-0.39,0.09998
1,0.95327,-162.86016,52,0.17646,-0.39,0.09998
1,0.95327,-162.86016,53,0.16939,-0.39,0.09998
1,0.95327,-162.86016,54,0.16235,-0.39,0.09998
1,0.95327,-162.86016,55,0.15534,-0.39,0.09998
1,0.95327,-162.86016,56,0.14834,-0.39,0.09998
1,0.95327,-162.86016,57,0.14136,-0.39,0.09998
1,0.95327,-162.86016,58,0.1344,-0.39,0.09998
1,0.95327,-162.86016,59,0.12747,-0.39,0.09998
1,0.95327,-162.86016,60,0.12055,-0.39,0.09998
1,0.95327,-162.86016,61,0.11366,-0.39,0.09998
1,0.95327,-162.86016,62,0.10678,-0.39,0.09998
1,0.95327,-162.86016,63,0.09992,-0.39,0.09998
1,0.95327,-162.86016,64,0.09309,-0.39,0.09998
