particle,elasticity,weight,frame,x,y,z
1,0.70691,391.50393,1,-0.1539,-0.34771,0.10877
1,0.70691,391.50393,2,0.0425,-0.36999,0.09998
1,0.70691,391.50393,3,0.2192,-0.34319,0.09998
1,0.70691,391.50393,4,0.39098,-0.31713,0.09998
1,0.70691,391.50393,5,0.3305,-0.27469,0.1027
1,0.70691,391.50393,6,0.27212,-0.23342,0.09999
1,0.70691,391.50393,7,0.21762,-0.19427,0.09999
1,0.70691,391.50393,8,0.16637,-0.15692,0.09999
1,0.70691,391.50393,9,0.11835,-0.12137,0.09999
1,0.70691,391.50393,10,0.07354,-0.08761,0.09999
1,0.70691,391.50393,11,0.03189,-0.05565,0.09998
1,0.70691,391.50393,12,-0.00724,-0.0252,0.09998
1,0.70691,391.50393,13,-0.04585,0.00486,0.09998
1,0.70691,391.50393,14,-0.08408,0.03464,0.09998
1,0.70691,391.50393,15,-0.12195,0.06413,0.09998
1,0.70691,391.50393,16,-0.15945,0.09335,0.09998
1,0.70691,391.50393,17,-0.19661,0.12229,0.09998
1,0.70691,391.50393,18,-0.23342,0.15096,0.09998
1,0.70691,391.50393,19,-0.26989,0.17936,0.09998
1,0.70691,391.50393,20,-0.30603,0.20751,0.09998
1,0.70691,391.50393,21,-0.34185,0.23541,0.09998
1,0.70691,391.50393,22,-0.37735,0.26306,0.09998
1,0.70691,391.50393,23,-0.38618,0.28501,0.10005
1,0.70691,391.50393,24,-0.3845,0.30498,0.09998
1,0.70691,391.50393,25,-0.38612,0.32586,0.09998
1,0.70691,391.50393,26,-0.38898,0.34701,0.09998
1,0.70691,391.50393,27,-0.39001,0.36762,0.09998
1,0.70691,391.50393,28,-0.39001,0.38788,0.09998
1,0.70691,391.50393,29,-0.39001,0.39001,0.09998
1,0.70691,391.50393,30,-0.39001,0.39,0.09998
1,0.70691,391.50393,31,-0.39,0.39,0.09998
1,0.70691,391.50393,32,-0.39,0.39,0.09998
1,0.70691,391.50393,33,-0.39,0.39,0.09998
1,0.70691,391.50393,34,-0.39,0.39,0.09998
1,0.70691,391.50393,35,-0.39,0.39,0.09998
1,0.70691,391.50393,36,-0.39,0.39,0.09998
1,0.70691,391.50393,37,-0.39,0.39,0.09998
1,0.70691,391.50393,38,-0.39,0.39,0.09998
1,0.70691,391.50393,39,-0.39,0.38999,0.09998
1,0.70691,391.50393,40,-0.39,0.38999,0.09998
1,0.70691,391.50393,41,-0.39,0.38999,0.09998
1,0.70691,391.50393,42,-0.39,0.38999,0.09998
1,0.70691,391.50393,43,-0.39,0.38999,0.09998
1,0.70691,391.50393,44,-0.39,0.38999,0.09998
1,0.70691,391.50393,45,-0.39,0.38999,0.09998
1,0.70691,391.50393,46,-0.39,0.38999,0.09998
1,0.70691,391.50393,47,-0.39,0.38998,0.09998
1,0.70691,391.50393,48,-0.39,0.38998,0.09998
1,0.70691,391.50393,49,-0.39,0.38998,0.09998
1,0.70691,391.50393,50,-0.39,0.38998,0.09998
1,0.70691,391.50393,51,-0.39,0.38998,0.09998
1,0.70691,391.50393,52,-0.39,0.38998,0.09998
1,0.70691,391.50393,53,-0.39,0.38998,0.09998
1,0.70691,391.50393,54,-0.39,0.38998,0.09998
1,0.70691,391.50393,55,-0.39,0.38997,0.09998
1,0.70691,391.50393,56,-0.39,0.38997,0.09998
1,0.70691,391.50393,57,-0.39,0.38997,0.09998
1,0.70691,391.50393,58,-0.39,0.38997,0.09998
1,0.70691,391.50393,59,-0.39,0.38997,0.09998
1,0.70691,391.50393,60,-0.39,0.38997,0.09999
1,0.70691,391.50393,61,-0.39,0.38997,0.09998
1,0.70691,391.50393,62,-0.39,0.38997,0.09999
1,0.70691,391.50393,63,-0.39,0.38996,0.09998
1,0.70691,391.50393,64,-0.39,0.38996,0.09999
1,0.70691,391.50393,65,-0.39,0.38996,0.09998
1,0.70691,391.50393,66,-0.39,0.38996,0.09998
1,0.70691,391.50393,67,-0.39,0.38996,0.09998
1,0.70691,391.50393,68,-0.39,0.38996,0.09999
1,0.70691,391.50393,69,-0.39,0.38996,0.09999
1,0.70691,391.50393,70,-0.39,0.38996,0.09999
1,0.70691,391.50393,71,-0.39,0.38996,0.09998
1,0.70691,391.50393,72,-0.39,0.38995,0.09999
1,0.70691,391.50393,73,-0.39,0.38995,0.09999
1,0.70691,391.50393,74,-0.39,0.38995,0.09998
1,0.70691,391.50393,75,-0.39,0.38995,0.09998
1,0.70691,391.50393,76,-0.39,0.38995,0.09998
1,0.70691,391.50393,77,-0.39,0.38995,0.09998
1,0.70691,391.50393,78,-0.39,0.38995,0.09998
1,0.70691,391.50393,79,-0.39,0.38995,0.09999
1,0.70691,391.50393,80,-0.39,0.38994,0.09998
1,0.70691,391.50393,81,-0.39,0.38994,0.09998
1,0.70691,391.50393,82,-0.39,0.38994,0.09999
1,0.70691,391.50393,83,-0.39,0.38994,0.09999
1,0.70691,391.50393,84,-0.39,0.38994,0.09998
1,0.70691,391.50393,85,-0.39,0.38994,0.09998
1,0.70691,391.50393,86,-0.39,0.38994,0.09998
1,0.70691,391.50393,87,-0.39,0.38994,0.09998
1,0.70691,391.50393,88,-0.39,0.38994,0.09998
1,0.70691,391.50393,89,-0.39,0.38993,0.09998
1,0.70691,391.50393,90,-0.39,0.38993,0.09998
1,0.70691,391.50393,91,-0.39,0.38993,0.09998
1,0.70691,391.50393,92,-0.39,0.38993,0.09998
1,0.70691,391.50393,93,-0.39,0.38993,0.09998
1,0.70691,391.50393,94,-0.39,0.38993,0.09998
1,0.70691,391.50393,95,-0.39,0.38993,0.09998
1,0.70691,391.50393,96,-0.39,0.38993,0.09998
1,0.70691,391.50393,97,-0.39,0.38993,0.09998
1,0.70691,391.50393,98,-0.39,0.38992,0.09998
1,0.70691,391.50393,99,-0.39,0.38992,0.09998
1,0.70691,391.50393,100,-0.39,0.38992,0.09998
1,0.70691,391.50393,101,-0.39,0.38992,0.09998
1,0.70691,391.50393,102,-0.39,0.38992,0.09998
1,0.70691,391.50393,103,-0.39,0.38992,0.09998
1,0.70691,391.50393,104,-0.39,0.38992,0.09998
1,0.70691,391.50393,105,-0.39,0.38992,0.09998
1,0.70691,391.50393,106,-0.39,0.38992,0.09998
1,0.70691,391.50393,107,-0.39,0.38991,0.09998
1,0.70691,391.50393,108,-0.39,0.38991,0.09998
1,0.70691,391.50393,109,-0.39,0.38991,0.09998
1,0.70691,391.50393,110,-0.39,0.38991,0.09998
1,0.70691,391.50393,111,-0.39,0.38991,0.09998
1,0.70691,391.50393,112,-0.39,0.38991,0.09998
1,0.70691,391.50393,113,-0.39,0.38991,0.09998
1,0.70691,391.50393,114,-0.39,0.38991,0.09998
1,0.70691,391.50393,115,-0.39,0.38991,0.09998
1,0.70691,391.50393,116,-0.39,0.3899,0.09998
1,0.70691,391.50393,117,-0.39,0.3899,0.09998
1,0.70691,391.50393,118,-0.39,0.3899,0.09998
1,0.70691,391.50393,119,-0.39,0.3899,0.09998
1,0.70691,391.50393,120,-0.39,0.3899,0.09998
1,0.70691,391.50393,121,-0.39,0.3899,0.09998
1,0.70691,391.50393,122,-0.39,0.3899,0.09998
1,0.70691,391.50393,123,-0.39,0.3899,0.09998
1,0.70691,391.50393,124,-0.38999,0.3899,0.09998
1,0.70691,391.50393,125,-0.38999,0.38989,0.09998
1,0.70691,391.50393,126,-0.38999,0.38989,0.09998
1,0.70691,391.50393,127,-0.38999,0.38989,0.09998
1,0.70691,391.50393,128,-0.38999,0.38989,0.09998
1,0.70691,391.50393,129,-0.38999,0.38989,0.09998
1,0.70691,391.50393,130,-0.38999,0.38989,0.09998
2,0.72632,370.97417,1,-0.1539,-0.34771,0.10877
2,0.72632,370.97417,2,0.04229,-0.3692,0.09999
2,0.72632,370.97417,3,0.21867,-0.34126,0.09998
2,0.72632,370.97417,4,0.39015,-0.31409,0.09998
2,0.72632,370.97417,5,0.32873,-0.27069,0.1027
2,0.72632,370.97417,6,0.26943,-0.22848,0.09999
2,0.72632,370.97417,7,0.21399,-0.18841,0.09999
2,0.72632,370.97417,8,0.16182,-0.15016,0.09999
2,0.72632,370.97417,9,0.11286,-0.11372,0.09999
2,0.72632,370.97417,10,0.06711,-0.07909,0.09999
2,0.72632,370.97417,11,0.02453,-0.04628,0.09999
2,0.72632,370.97417,12,-0.01535,-0.0151,0.09998
2,0.72632,370.97417,13,-0.05458,0.01562,0.09999
2,0.72632,370.97417,14,-0.09342,0.04604,0.09999
2,0.72632,370.97417,15,-0.13188,0.07617,0.09998
2,0.72632,370.97417,16,-0.16997,0.106,0.09998
2,0.72632,370.97417,17,-0.2077,0.13555,0.09998
2,0.72632,370.97417,18,-0.24507,0.16483,0.09998
2,0.72632,370.97417,19,-0.2821,0.19383,0.09998
2,0.72632,370.97417,20,-0.31878,0.22256,0.09998
2,0.72632,370.97417,21,-0.35513,0.25103,0.09998
2,0.72632,370.97417,22,-0.38856,0.27871,0.10017
2,0.72632,370.97417,23,-0.39001,0.29976,0.09998
2,0.72632,370.97417,24,-0.39001,0.32073,0.09998
2,0.72632,370.97417,25,-0.39001,0.34177,0.09998
2,0.72632,370.97417,26,-0.39001,0.36273,0.09998
2,0.72632,370.97417,27,-0.39,0.3836,0.09998
2,0.72632,370.97417,28,-0.39,0.39001,0.09998
2,0.72632,370.97417,29,-0.39001,0.39001,0.09998
2,0.72632,370.97417,30,-0.39001,0.39,0.09998
2,0.72632,370.97417,31,-0.39,0.39,0.09998
2,0.72632,370.97417,32,-0.39,0.39,0.09998
2,0.72632,370.97417,33,-0.39,0.39,0.09998
2,0.72632,370.97417,34,-0.39,0.39,0.09998
2,0.72632,370.97417,35,-0.39,0.39,0.09998
2,0.72632,370.97417,36,-0.39,0.39,0.09998
2,0.72632,370.97417,37,-0.39,0.38999,0.09998
2,0.72632,370.97417,38,-0.39,0.38999,0.09998
2,0.72632,370.97417,39,-0.39,0.38999,0.09998
2,0.72632,370.97417,40,-0.39,0.38999,0.09998
2,0.72632,370.97417,41,-0.39,0.38999,0.09998
2,0.72632,370.97417,42,-0.39,0.38999,0.09998
2,0.72632,370.97417,43,-0.39,0.38999,0.09998
2,0.72632,370.97417,44,-0.39,0.38998,0.09998
2,0.72632,370.97417,45,-0.39,0.38998,0.09998
2,0.72632,370.97417,46,-0.39,0.38998,0.09998
2,0.72632,370.97417,47,-0.39,0.38998,0.09998
2,0.72632,370.97417,48,-0.39,0.38998,0.09998
2,0.72632,370.97417,49,-0.39,0.38998,0.09998
2,0.72632,370.97417,50,-0.39,0.38997,0.09998
2,0.72632,370.97417,51,-0.39,0.38997,0.09998
2,0.72632,370.97417,52,-0.39,0.38997,0.09998
2,0.72632,370.97417,53,-0.39,0.38997,0.09998
2,0.72632,370.97417,54,-0.39,0.38997,0.09998
2,0.72632,370.97417,55,-0.39,0.38997,0.09998
2,0.72632,370.97417,56,-0.39,0.38997,0.09998
2,0.72632,370.97417,57,-0.39,0.38997,0.09998
2,0.72632,370.97417,58,-0.39,0.38996,0.09998
2,0.72632,370.97417,59,-0.39,0.38996,0.09998
2,0.72632,370.97417,60,-0.39,0.38996,0.09998
2,0.72632,370.97417,61,-0.39,0.38996,0.09999
2,0.72632,370.97417,62,-0.39,0.38996,0.09998
2,0.72632,370.97417,63,-0.39,0.38996,0.09998
2,0.72632,370.97417,64,-0.39,0.38996,0.09998
2,0.72632,370.97417,65,-0.39,0.38995,0.09998
2,0.72632,370.97417,66,-0.39,0.38995,0.09998
2,0.72632,370.97417,67,-0.39,0.38995,0.09999
2,0.72632,370.97417,68,-0.39,0.38995,0.09998
2,0.72632,370.97417,69,-0.39,0.38995,0.09999
2,0.72632,370.97417,70,-0.39,0.38995,0.09998
2,0.72632,370.97417,71,-0.39,0.38995,0.09998
2,0.72632,370.97417,72,-0.39,0.38994,0.09999
2,0.72632,370.97417,73,-0.39,0.38994,0.09999
2,0.72632,370.97417,74,-0.39,0.38994,0.09999
2,0.72632,370.97417,75,-0.39,0.38994,0.09998
2,0.72632,370.97417,76,-0.39,0.38994,0.09998
2,0.72632,370.97417,77,-0.39,0.38994,0.09999
2,0.72632,370.97417,78,-0.39,0.38994,0.09999
2,0.72632,370.97417,79,-0.39,0.38993,0.09998
2,0.72632,370.97417,80,-0.39,0.38993,0.09998
2,0.72632,370.97417,81,-0.39,0.38993,0.09999
2,0.72632,370.97417,82,-0.39,0.38993,0.09998
2,0.72632,370.97417,83,-0.39,0.38993,0.09998
2,0.72632,370.97417,84,-0.39,0.38993,0.09998
2,0.72632,370.97417,85,-0.39,0.38993,0.09998
2,0.72632,370.97417,86,-0.39,0.38992,0.09998
2,0.72632,370.97417,87,-0.39,0.38992,0.09998
2,0.72632,370.97417,88,-0.39,0.38992,0.09998
2,0.72632,370.97417,89,-0.39,0.38992,0.09998
2,0.72632,370.97417,90,-0.39,0.38992,0.09998
2,0.72632,370.97417,91,-0.39,0.38992,0.09999
2,0.72632,370.97417,92,-0.39,0.38992,0.09998
2,0.72632,370.97417,93,-0.39,0.38992,0.09998
2,0.72632,370.97417,94,-0.39,0.38991,0.09998
2,0.72632,370.97417,95,-0.39,0.38991,0.09998
2,0.72632,370.97417,96,-0.39,0.38991,0.09998
2,0.72632,370.97417,97,-0.39,0.38991,0.09998
2,0.72632,370.97417,98,-0.39,0.38991,0.09998
2,0.72632,370.97417,99,-0.39,0.38991,0.09998
2,0.72632,370.97417,100,-0.39,0.38991,0.09998
2,0.72632,370.97417,101,-0.39,0.3899,0.09998
2,0.72632,370.97417,102,-0.39,0.3899,0.09998
2,0.72632,370.97417,103,-0.39,0.3899,0.09998
2,0.72632,370.97417,104,-0.39,0.3899,0.09998
2,0.72632,370.97417,105,-0.39,0.3899,0.09998
2,0.72632,370.97417,106,-0.39,0.3899,0.09998
2,0.72632,370.97417,107,-0.39,0.3899,0.09998
2,0.72632,370.97417,108,-0.39,0.3899,0.09998
2,0.72632,370.97417,109,-0.39,0.38989,0.09998
