particle,elasticity,weight,frame,x,y,z
1,0.00496,218.42582,1,0.22372,-0.06848,0.47209
1,0.00496,218.42582,2,0.19433,-0.05582,0.56786
1,0.00496,218.42582,3,0.1651,-0.04323,0.64937
1,0.00496,218.42582,4,0.13601,-0.0307,0.71673
1,0.00496,218.42582,5,0.10705,-0.01823,0.77002
1,0.00496,218.42582,6,0.07819,-0.0058,0.80935
1,0.00496,218.42582,7,0.04943,0.00658,0.83476
1,0.00496,218.42582,8,0.02075,0.01893,0.84632
1,0.00496,218.42582,9,-0.00783,0.03125,0.84408
1,0.00496,218.42582,10,-0.03635,0.04353,0.82806
1,0.00496,218.42582,11,-0.06478,0.05578,0.79831
1,0.00496,218.42582,12,-0.09311,0.06798,0.75489
1,0.00496,218.42582,13,-0.12133,0.08014,0.69787
1,0.00496,218.42582,14,-0.14944,0.09224,0.62732
1,0.00496,218.42582,15,-0.1774,0.10429,0.54335
1,0.00496,218.42582,16,-0.20522,0.11627,0.44605
1,0.00496,218.42582,17,-0.23288,0.12819,0.33557
1,0.00496,218.42582,18,-0.26037,0.14002,0.21202
1,0.00496,218.42582,19,-0.2868,0.15141,0.09208
1,0.00496,218.42582,20,-0.30619,0.15976,0.09625
1,0.00496,218.42582,21,-0.3255,0.16808,0.09822
1,0.00496,218.42582,22,-0.34471,0.17635,0.09915
1,0.00496,218.42582,23,-0.36384,0.18459,0.09959
1,0.00496,218.42582,24,-0.38288,0.19279,0.0998
1,0.00496,218.42582,25,-0.39001,0.19993,0.09998
1,0.00496,218.42582,26,-0.39001,0.20657,0.09998
1,0.00496,218.42582,27,-0.39001,0.21321,0.09998
1,0.00496,218.42582,28,-0.39,0.21982,0.09998
1,0.00496,218.42582,29,-0.39,0.22642,0.09998
1,0.00496,218.42582,30,-0.39,0.233,0.09998
1,0.00496,218.42582,31,-0.39,0.23957,0.09998
1,0.00496,218.42582,32,-0.39,0.24611,0.09998
1,0.00496,218.42582,33,-0.39,0.25264,0.09998
1,0.00496,218.42582,34,-0.39,0.25915,0.09998
1,0.00496,218.42582,35,-0.39,0.26565,0.09998
1,0.00496,218.42582,36,-0.39,0.27213,0.09998
1,0.00496,218.42582,37,-0.39,0.27859,0.09998
1,0.00496,218.42582,38,-0.39,0.28503,0.09998
1,0.00496,218.42582,39,-0.39,0.29146,0.09998
1,0.00496,218.42582,40,-0.39,0.29787,0.09998
1,0.00496,218.42582,41,-0.39,0.30426,0.09998
1,0.00496,218.42582,42,-0.39,0.31064,0.09998
1,0.00496,218.42582,43,-0.39,0.317,0.09998
1,0.00496,218.42582,44,-0.39,0.32335,0.09998
1,0.00496,218.42582,45,-0.39,0.32967,0.09998
1,0.00496,218.42582,46,-0.39,0.33598,0.09998
1,0.00496,218.42582,47,-0.39,0.34228,0.09998
1,0.00496,218.42582,48,-0.39,0.34856,0.09998
1,0.00496,218.42582,49,-0.39,0.35482,0.09998
1,0.00496,218.42582,50,-0.39,0.36107,0.09998
1,0.00496,218.42582,51,-0.39,0.3673,0.09998
1,0.00496,218.42582,52,-0.39,0.37351,0.09998
1,0.00496,218.42582,53,-0.39,0.37971,0.09998
1,0.00496,218.42582,54,-0.39,0.3859,0.09998
1,0.00496,218.42582,55,-0.38974,0.39001,0.09998
1,0.00496,218.42582,56,-0.389,0.39001,0.09998
1,0.00496,218.42582,57,-0.38827,0.39,0.09998
1,0.00496,218.42582,58,-0.38754,0.39,0.09998
1,0.00496,218.42582,59,-0.38681,0.39,0.09998
1,0.00496,218.42582,60,-0.38608,0.39,0.09998
1,0.00496,218.42582,61,-0.38535,0.39,0.09998
1,0.00496,218.42582,62,-0.38462,0.39,0.09998
1,0.00496,218.42582,63,-0.3839,0.39,0.09998
1,0.00496,218.42582,64,-0.38317,0.39,0.09998
1,0.00496,218.42582,65,-0.38245,0.39,0.09998
1,0.00496,218.42582,66,-0.38173,0.39,0.09998
1,0.00496,218.42582,67,-0.38101,0.39,0.09998
1,0.00496,218.42582,68,-0.38029,0.39,0.09998
1,0.00496,218.42582,69,-0.37957,0.39,0.09998
1,0.00496,218.42582,70,-0.37886,0.39,0.09998
1,0.00496,218.42582,71,-0.37814,0.39,0.09998
1,0.00496,218.42582,72,-0.37743,0.39,0.09998
1,0.00496,218.42582,73,-0.37671,0.39,0.09998
1,0.00496,218.42582,74,-0.376,0.39,0.09998
1,0.00496,218.42582,75,-0.37529,0.39,0.09998
1,0.00496,218.42582,76,-0.37458,0.39,0.09998
1,0.00496,218.42582,77,-0.37387,0.39,0.09998
1,0.00496,218.42582,78,-0.37317,0.39,0.09998
1,0.00496,218.42582,79,-0.37246,0.39,0.09998
1,0.00496,218.42582,80,-0.37176,0.39,0.09998
1,0.00496,218.42582,81,-0.37105,0.39,0.09998
1,0.00496,218.42582,82,-0.37035,0.39,0.09998
1,0.00496,218.42582,83,-0.36965,0.39,0.09998
1,0.00496,218.42582,84,-0.36895,0.39,0.09998
1,0.00496,218.42582,85,-0.36825,0.39,0.09998
1,0.00496,218.42582,86,-0.36756,0.39,0.09998
1,0.00496,218.42582,87,-0.36686,0.39,0.09998
1,0.00496,218.42582,88,-0.36617,0.39,0.09998
1,0.00496,218.42582,89,-0.36547,0.39,0.09998
1,0.00496,218.42582,90,-0.36478,0.39,0.09998
1,0.00496,218.42582,91,-0.36409,0.39,0.09998
1,0.00496,218.42582,92,-0.3634,0.39,0.09998
1,0.00496,218.42582,93,-0.36271,0.39,0.09998
1,0.00496,218.42582,94,-0.36202,0.39,0.09998
1,0.00496,218.42582,95,-0.36134,0.39,0.09998
1,0.00496,218.42582,96,-0.36065,0.39,0.09998
1,0.00496,218.42582,97,-0.35997,0.39,0.09998
1,0.00496,218.42582,98,-0.35929,0.39,0.09998
1,0.00496,218.42582,99,-0.35861,0.39,0.09998
1,0.00496,218.42582,100,-0.35793,0.39,0.09998
1,0.00496,218.42582,101,-0.35725,0.38999,0.09998
1,0.00496,218.42582,102,-0.35657,0.38999,0.09998
1,0.00496,218.42582,103,-0.35589,0.38999,0.09998
1,0.00496,218.42582,104,-0.35522,0.38999,0.09998
1,0.00496,218.42582,105,-0.35454,0.38999,0.09998
1,0.00496,218.42582,106,-0.35387,0.38999,0.09998
1,0.00496,218.42582,107,-0.3532,0.38999,0.09998
1,0.00496,218.42582,108,-0.35253,0.38999,0.09998
1,0.00496,218.42582,109,-0.35186,0.38999,0.09998
1,0.00496,218.42582,110,-0.35119,0.38999,0.09998
1,0.00496,218.42582,111,-0.35052,0.38999,0.09998
1,0.00496,218.42582,112,-0.34985,0.38999,0.09998
1,0.00496,218.42582,113,-0.34919,0.38999,0.09998
1,0.00496,218.42582,114,-0.34853,0.38999,0.09998
1,0.00496,218.42582,115,-0.34786,0.38999,0.09998
1,0.00496,218.42582,116,-0.3472,0.38999,0.09998
1,0.00496,218.42582,117,-0.34654,0.38999,0.09998
1,0.00496,218.42582,118,-0.34588,0.38999,0.09998
1,0.00496,218.42582,119,-0.34522,0.38999,0.09998
1,0.00496,218.42582,120,-0.34457,0.38999,0.09998
1,0.00496,218.42582,121,-0.34391,0.38999,0.09998
1,0.00496,218.42582,122,-0.34326,0.38999,0.09998
1,0.00496,218.42582,123,-0.3426,0.38999,0.09998
1,0.00496,218.42582,124,-0.34195,0.38999,0.09998
1,0.00496,218.42582,125,-0.3413,0.38999,0.09998
1,0.00496,218.42582,126,-0.34065,0.38999,0.09998
1,0.00496,218.42582,127,-0.34,0.38999,0.09998
1,0.00496,218.42582,128,-0.33935,0.38999,0.09998
1,0.00496,218.42582,129,-0.3387,0.38999,0.09998
1,0.00496,218.42582,130,-0.33806,0.38999,0.09998
1,0.00496,218.42582,131,-0.33741,0.38999,0.09998
1,0.00496,218.42582,132,-0.33677,0.38999,0.09998
1,0.00496,218.42582,133,-0.33613,0.38999,0.09998
1,0.00496,218.42582,134,-0.33549,0.38999,0.09998
1,0.00496,218.42582,135,-0.33485,0.38999,0.09998
1,0.00496,218.42582,136,-0.33421,0.38999,0.09998
1,0.00496,218.42582,137,-0.33357,0.38999,0.09998
1,0.00496,218.42582,138,-0.33293,0.38999,0.09998
1,0.00496,218.42582,139,-0.33229,0.38999,0.09998
1,0.00496,218.42582,140,-0.33166,0.38999,0.09998
1,0.00496,218.42582,141,-0.33103,0.38999,0.09998
1,0.00496,218.42582,142,-0.33039,0.38999,0.09999
1,0.00496,218.42582,143,-0.32976,0.38999,0.09999
1,0.00496,218.42582,144,-0.32913,0.38999,0.09999
1,0.00496,218.42582,145,-0.3285,0.38999,0.09999
1,0.00496,218.42582,146,-0.32787,0.38999,0.09999
1,0.00496,218.42582,147,-0.32725,0.38999,0.09999
1,0.00496,218.42582,148,-0.32662,0.38998,0.09999
1,0.00496,218.42582,149,-0.326,0.38998,0.09999
1,0.00496,218.42582,150,-0.32537,0.38998,0.09999
1,0.00496,218.42582,151,-0.32475,0.38998,0.09999
2,0.44475,218.73288,1,0.22372,-0.06848,0.47209
2,0.44475,218.73288,2,0.19433,-0.05582,0.56786
2,0.44475,218.73288,3,0.1651,-0.04323,0.64937
2,0.44475,218.73288,4,0.13601,-0.0307,0.71673
2,0.44475,218.73288,5,0.10705,-0.01823,0.77002
2,0.44475,218.73288,6,0.07819,-0.0058,0.80935
2,0.44475,218.73288,7,0.04943,0.00658,0.83476
2,0.44475,218.73288,8,0.02075,0.01893,0.84632
2,0.44475,218.73288,9,-0.00783,0.03125,0.84408
2,0.44475,218.73288,10,-0.03635,0.04353,0.82806
2,0.44475,218.73288,11,-0.06478,0.05578,0.79831
2,0.44475,218.73288,12,-0.09311,0.06798,0.75489
2,0.44475,218.73288,13,-0.12133,0.08014,0.69787
2,0.44475,218.73288,14,-0.14944,0.09224,0.62732
