particle,elasticity,weight,frame,x,y,z
1,0.61045,359.22066,1,0.06415,0.28234,0.12185
1,0.61045,359.22066,2,-0.13113,0.35338,0.18577
1,0.61045,359.22066,3,-0.29513,0.25431,0.24399
1,0.61045,359.22066,4,-0.38386,0.15223,0.29204
1,0.61045,359.22066,5,-0.3249,0.04307,0.33416
1,0.61045,359.22066,6,-0.26633,-0.06537,0.36224
1,0.61045,359.22066,7,-0.20815,-0.1731,0.37639
1,0.61045,359.22066,8,-0.15033,-0.28016,0.37669
1,0.61045,359.22066,9,-0.09288,-0.38653,0.36324
1,0.61045,359.22066,10,-0.029,-0.36432,0.32998
1,0.61045,359.22066,11,0.0354,-0.32626,0.28235
1,0.61045,359.22066,12,0.09948,-0.2884,0.22121
1,0.61045,359.22066,13,0.16321,-0.25074,0.14664
1,0.61045,359.22066,14,0.21407,-0.21481,0.11072
1,0.61045,359.22066,15,0.24912,-0.1809,0.12604
1,0.61045,359.22066,16,0.28405,-0.1471,0.12754
1,0.61045,359.22066,17,0.31886,-0.11342,0.11526
1,0.61045,359.22066,18,0.35309,-0.0803,0.09999
1,0.61045,359.22066,19,0.38647,-0.04802,0.09999
1,0.61045,359.22066,20,0.38107,-0.01199,0.10263
1,0.61045,359.22066,21,0.37266,0.02389,0.09999
1,0.61045,359.22066,22,0.36751,0.05859,0.09998
1,0.61045,359.22066,23,0.36262,0.09293,0.09998
1,0.61045,359.22066,24,0.35777,0.127,0.09998
1,0.61045,359.22066,25,0.35296,0.1608,0.09998
1,0.61045,359.22066,26,0.34818,0.19434,0.09998
1,0.61045,359.22066,27,0.34344,0.22762,0.09998
1,0.61045,359.22066,28,0.33874,0.26064,0.09998
1,0.61045,359.22066,29,0.33407,0.29341,0.09998
1,0.61045,359.22066,30,0.32944,0.32594,0.09998
1,0.61045,359.22066,31,0.32484,0.35822,0.09998
1,0.61045,359.22066,32,0.32008,0.38892,0.10009
1,0.61045,359.22066,33,0.31134,0.39001,0.09998
1,0.61045,359.22066,34,0.30288,0.39001,0.09998
1,0.61045,359.22066,35,0.29454,0.39001,0.09998
1,0.61045,359.22066,36,0.28623,0.39,0.09998
1,0.61045,359.22066,37,0.27796,0.39,0.09998
1,0.61045,359.22066,38,0.26971,0.39,0.09998
1,0.61045,359.22066,39,0.26149,0.39,0.09998
1,0.61045,359.22066,40,0.2533,0.39,0.09998
1,0.61045,359.22066,41,0.24514,0.39,0.09998
1,0.61045,359.22066,42,0.23701,0.39,0.09998
1,0.61045,359.22066,43,0.22891,0.39,0.09998
1,0.61045,359.22066,44,0.22083,0.39,0.09998
1,0.61045,359.22066,45,0.21279,0.39,0.09998
1,0.61045,359.22066,46,0.20477,0.39,0.09998
1,0.61045,359.22066,47,0.19678,0.39,0.09998
1,0.61045,359.22066,48,0.18882,0.39,0.09998
1,0.61045,359.22066,49,0.18089,0.39,0.09998
1,0.61045,359.22066,50,0.17298,0.39,0.09998
1,0.61045,359.22066,51,0.1651,0.39,0.09998
1,0.61045,359.22066,52,0.15725,0.39,0.09998
1,0.61045,359.22066,53,0.14942,0.39,0.09998
1,0.61045,359.22066,54,0.14162,0.39,0.09998
1,0.61045,359.22066,55,0.13385,0.39,0.09998
1,0.61045,359.22066,56,0.1261,0.39,0.09998
1,0.61045,359.22066,57,0.11838,0.39,0.09998
1,0.61045,359.22066,58,0.11069,0.38999,0.09998
1,0.61045,359.22066,59,0.10302,0.38999,0.09998
1,0.61045,359.22066,60,0.09537,0.38999,0.09998
1,0.61045,359.22066,61,0.08776,0.38999,0.09998
1,0.61045,359.22066,62,0.08016,0.38999,0.09998
1,0.61045,359.22066,63,0.0726,0.38999,0.09998
1,0.61045,359.22066,64,0.06505,0.38999,0.09998
1,0.61045,359.22066,65,0.05753,0.38999,0.09998
1,0.61045,359.22066,66,0.05004,0.38999,0.09998
1,0.61045,359.22066,67,0.04257,0.38999,0.09998
1,0.61045,359.22066,68,0.03513,0.38999,0.09998
1,0.61045,359.22066,69,0.02771,0.38999,0.09998
1,0.61045,359.22066,70,0.02031,0.38999,0.09998
1,0.61045,359.22066,71,0.01294,0.38999,0.09998
1,0.61045,359.22066,72,0.00559,0.38999,0.09998
1,0.61045,359.22066,73,-0.00173,0.38999,0.09998
1,0.61045,359.22066,74,-0.00903,0.38999,0.09998
1,0.61045,359.22066,75,-0.01631,0.38999,0.09998
1,0.61045,359.22066,76,-0.02356,0.38999,0.09998
1,0.61045,359.22066,77,-0.0308,0.38999,0.09998
1,0.61045,359.22066,78,-0.03801,0.38999,0.09998
1,0.61045,359.22066,79,-0.04519,0.38999,0.09998
1,0.61045,359.22066,80,-0.05236,0.38999,0.09998
1,0.61045,359.22066,81,-0.0595,0.38998,0.09998
1,0.61045,359.22066,82,-0.06662,0.38998,0.09998
1,0.61045,359.22066,83,-0.07372,0.38998,0.09998
1,0.61045,359.22066,84,-0.08079,0.38998,0.09998
1,0.61045,359.22066,85,-0.08785,0.38998,0.09998
1,0.61045,359.22066,86,-0.09488,0.38998,0.09998
1,0.61045,359.22066,87,-0.10189,0.38998,0.09998
1,0.61045,359.22066,88,-0.10888,0.38998,0.09999
1,0.61045,359.22066,89,-0.11585,0.38998,0.09998
1,0.61045,359.22066,90,-0.12279,0.38998,0.09998
1,0.61045,359.22066,91,-0.12972,0.38998,0.09999
1,0.61045,359.22066,92,-0.13662,0.38998,0.09999
1,0.61045,359.22066,93,-0.1435,0.38998,0.09998
1,0.61045,359.22066,94,-0.15036,0.38998,0.09998
1,0.61045,359.22066,95,-0.1572,0.38998,0.09998
1,0.61045,359.22066,96,-0.16402,0.38998,0.09998
1,0.61045,359.22066,97,-0.17082,0.38998,0.09998
1,0.61045,359.22066,98,-0.1776,0.38998,0.09998
1,0.61045,359.22066,99,-0.18436,0.38998,0.09998
1,0.61045,359.22066,100,-0.1911,0.38998,0.09998
1,0.61045,359.22066,101,-0.19782,0.38998,0.09998
1,0.61045,359.22066,102,-0.20452,0.38998,0.09998
1,0.61045,359.22066,103,-0.2112,0.38998,0.09998
1,0.61045,359.22066,104,-0.21785,0.38998,0.09998
1,0.61045,359.22066,105,-0.22449,0.38998,0.09998
1,0.61045,359.22066,106,-0.23111,0.38997,0.09998
1,0.61045,359.22066,107,-0.23771,0.38997,0.09998
1,0.61045,359.22066,108,-0.24429,0.38997,0.09998
1,0.61045,359.22066,109,-0.25086,0.38997,0.09998
1,0.61045,359.22066,110,-0.2574,0.38997,0.09998
1,0.61045,359.22066,111,-0.26392,0.38997,0.09998
1,0.61045,359.22066,112,-0.27043,0.38997,0.09998
1,0.61045,359.22066,113,-0.27691,0.38997,0.09998
1,0.61045,359.22066,114,-0.28338,0.38997,0.09998
1,0.61045,359.22066,115,-0.28983,0.38997,0.09998
1,0.61045,359.22066,116,-0.29625,0.38997,0.09998
1,0.61045,359.22066,117,-0.30267,0.38997,0.09998
1,0.61045,359.22066,118,-0.30906,0.38997,0.09998
1,0.61045,359.22066,119,-0.31543,0.38997,0.09998
1,0.61045,359.22066,120,-0.32179,0.38997,0.09998
1,0.61045,359.22066,121,-0.32813,0.38997,0.09998
1,0.61045,359.22066,122,-0.33445,0.38997,0.09998
1,0.61045,359.22066,123,-0.34075,0.38997,0.09998
1,0.61045,359.22066,124,-0.34703,0.38997,0.09998
1,0.61045,359.22066,125,-0.3533,0.38997,0.09998
1,0.61045,359.22066,126,-0.35955,0.38997,0.09998
1,0.61045,359.22066,127,-0.36578,0.38997,0.09998
1,0.61045,359.22066,128,-0.37199,0.38997,0.09998
1,0.61045,359.22066,129,-0.37819,0.38997,0.09998
1,0.61045,359.22066,130,-0.38436,0.38997,0.09998
2,0.60944,364.61012,1,0.06415,0.28235,0.12181
2,0.60944,364.61012,2,-0.13115,0.35347,0.18563
2,0.60944,364.61012,3,-0.29516,0.25452,0.24377
2,0.60944,364.61012,4,-0.38391,0.15255,0.29174
2,0.60944,364.61012,5,-0.325,0.04347,0.3338
2,0.60944,364.61012,6,-0.26649,-0.06489,0.36182
2,0.60944,364.61012,7,-0.20835,-0.17255,0.3759
2,0.60944,364.61012,8,-0.15058,-0.27952,0.37614
2,0.60944,364.61012,9,-0.09318,-0.38581,0.36262
2,0.60944,364.61012,10,-0.02934,-0.36413,0.32932
2,0.60944,364.61012,11,0.03502,-0.32666,0.28166
2,0.60944,364.61012,12,0.09905,-0.28939,0.22049
2,0.60944,364.61012,13,0.16273,-0.25232,0.14589
2,0.60944,364.61012,14,0.21357,-0.21689,0.11018
2,0.60944,364.61012,15,0.2486,-0.18339,0.12602
2,0.60944,364.61012,16,0.28351,-0.15,0.12804
2,0.60944,364.61012,17,0.3183,-0.11672,0.11628
2,0.60944,364.61012,18,0.35263,-0.08388,0.10074
2,0.60944,364.61012,19,0.386,-0.05197,0.09998
2,0.60944,364.61012,20,0.38325,-0.01652,0.10199
2,0.60944,364.61012,21,0.37813,0.01866,0.09998
2,0.60944,364.61012,22,0.37574,0.05278,0.09999
2,0.60944,364.61012,23,0.37343,0.0866,0.09998
2,0.60944,364.61012,24,0.37114,0.12015,0.09999
2,0.60944,364.61012,25,0.36887,0.15343,0.09998
2,0.60944,364.61012,26,0.36662,0.18646,0.09998
2,0.60944,364.61012,27,0.36438,0.21924,0.09998
2,0.60944,364.61012,28,0.36216,0.25176,0.09998
2,0.60944,364.61012,29,0.35996,0.28404,0.09998
2,0.60944,364.61012,30,0.35777,0.31608,0.09999
2,0.60944,364.61012,31,0.3556,0.34788,0.09999
2,0.60944,364.61012,32,0.35345,0.37945,0.09999
2,0.60944,364.61012,33,0.34712,0.38405,0.10163
2,0.60944,364.61012,34,0.33925,0.37702,0.09998
2,0.60944,364.61012,35,0.33247,0.37344,0.09998
2,0.60944,364.61012,36,0.3259,0.37049,0.09998
2,0.60944,364.61012,37,0.31935,0.36755,0.09998
2,0.60944,364.61012,38,0.31283,0.36462,0.09998
2,0.60944,364.61012,39,0.30632,0.3617,0.09998
2,0.60944,364.61012,40,0.29984,0.35879,0.09998
2,0.60944,364.61012,41,0.29338,0.35589,0.09998
2,0.60944,364.61012,42,0.28694,0.353,0.09999
2,0.60944,364.61012,43,0.28052,0.35012,0.09999
2,0.60944,364.61012,44,0.27412,0.34725,0.09998
2,0.60944,364.61012,45,0.26775,0.34438,0.09998
2,0.60944,364.61012,46,0.26139,0.34153,0.09998
2,0.60944,364.61012,47,0.25506,0.33869,0.09998
2,0.60944,364.61012,48,0.24874,0.33585,0.09998
2,0.60944,364.61012,49,0.24245,0.33303,0.09998
2,0.60944,364.61012,50,0.23617,0.33021,0.09998
2,0.60944,364.61012,51,0.22992,0.3274,0.09998
2,0.60944,364.61012,52,0.22368,0.3246,0.09998
2,0.60944,364.61012,53,0.21747,0.32181,0.09998
2,0.60944,364.61012,54,0.21127,0.31903,0.09998
2,0.60944,364.61012,55,0.2051,0.31626,0.09998
2,0.60944,364.61012,56,0.19894,0.31349,0.09998
2,0.60944,364.61012,57,0.19281,0.31074,0.09998
2,0.60944,364.61012,58,0.18669,0.30799,0.09998
2,0.60944,364.61012,59,0.18059,0.30525,0.09998
2,0.60944,364.61012,60,0.17451,0.30253,0.09998
2,0.60944,364.61012,61,0.16845,0.2998,0.09998
2,0.60944,364.61012,62,0.16241,0.29709,0.09998
