particle,elasticity,weight,frame,x,y,z
1,0.99598,-321.99384,1,-0.19086,0.36601,0.25952
1,0.99598,-321.99384,2,-0.16822,0.3264,0.31168
1,0.99598,-321.99384,3,-0.14567,0.28695,0.34987
1,0.99598,-321.99384,4,-0.12321,0.24764,0.37414
1,0.99598,-321.99384,5,-0.10082,0.20847,0.38455
1,0.99598,-321.99384,6,-0.07851,0.16944,0.38115
1,0.99598,-321.99384,7,-0.05627,0.13053,0.36398
1,0.99598,-321.99384,8,-0.03411,0.09176,0.33311
1,0.99598,-321.99384,9,-0.01204,0.05313,0.28858
1,0.99598,-321.99384,10,0.00994,0.01467,0.23047
1,0.99598,-321.99384,11,0.03182,-0.0236,0.15886
1,0.99598,-321.99384,12,0.05221,-0.05614,0.1046
1,0.99598,-321.99384,13,0.0677,-0.06913,0.14423
1,0.99598,-321.99384,14,0.08313,-0.08208,0.16997
1,0.99598,-321.99384,15,0.09853,-0.09499,0.18186
1,0.99598,-321.99384,16,0.1139,-0.10787,0.17994
1,0.99598,-321.99384,17,0.12922,-0.12073,0.16424
1,0.99598,-321.99384,18,0.14451,-0.13355,0.13481
1,0.99598,-321.99384,19,0.15969,-0.14628,0.10262
1,0.99598,-321.99384,20,0.1746,-0.15879,0.09999
1,0.99598,-321.99384,21,0.18944,-0.17123,0.09998
1,0.99598,-321.99384,22,0.2042,-0.18362,0.09998
1,0.99598,-321.99384,23,0.2189,-0.19594,0.09998
1,0.99598,-321.99384,24,0.23352,-0.2082,0.09998
1,0.99598,-321.99384,25,0.24807,-0.22041,0.09998
1,0.99598,-321.99384,26,0.26256,-0.23256,0.09998
1,0.99598,-321.99384,27,0.27697,-0.24465,0.09998
1,0.99598,-321.99384,28,0.29132,-0.25668,0.09998
1,0.99598,-321.99384,29,0.3056,-0.26865,0.09998
1,0.99598,-321.99384,30,0.31981,-0.28057,0.09998
1,0.99598,-321.99384,31,0.33395,-0.29244,0.09998
1,0.99598,-321.99384,32,0.34803,-0.30425,0.09998
1,0.99598,-321.99384,33,0.36205,-0.316,0.09999
1,0.99598,-321.99384,34,0.376,-0.3277,0.09999
