particle,elasticity,weight,frame,x,y,z
1,0.60692,-27.89105,1,0.32367,-0.134,0.4976
1,0.60692,-27.89105,2,0.39076,0.14916,0.56395
1,0.60692,-27.89105,3,0.36454,0.40613,0.61094
1,0.60692,-27.89105,4,0.32828,0.31727,0.63262
1,0.60692,-27.89105,5,0.29222,0.2289,0.64042
1,0.60692,-27.89105,6,0.25635,0.14099,0.63441
1,0.60692,-27.89105,7,0.22067,0.05355,0.61468
1,0.60692,-27.89105,8,0.18518,-0.03341,0.58129
1,0.60692,-27.89105,9,0.1499,-0.11989,0.53433
1,0.60692,-27.89105,10,0.11481,-0.20588,0.47388
1,0.60692,-27.89105,11,0.07994,-0.29134,0.40003
1,0.60692,-27.89105,12,0.04529,-0.37627,0.3129
1,0.60692,-27.89105,13,0.02526,-0.37233,0.22897
1,0.60692,-27.89105,14,0.00946,-0.34323,0.13639
1,0.60692,-27.89105,15,-0.0013,-0.30623,0.10558
1,0.60692,-27.89105,16,-0.00953,-0.2654,0.10033
1,0.60692,-27.89105,17,-0.01768,-0.22502,0.09998
1,0.60692,-27.89105,18,-0.02576,-0.18495,0.09998
1,0.60692,-27.89105,19,-0.03378,-0.14518,0.09998
1,0.60692,-27.89105,20,-0.04175,-0.10571,0.09998
1,0.60692,-27.89105,21,-0.04965,-0.06653,0.09998
1,0.60692,-27.89105,22,-0.05749,-0.02765,0.09998
1,0.60692,-27.89105,23,-0.06528,0.01094,0.09998
1,0.60692,-27.89105,24,-0.07301,0.04926,0.09998
1,0.60692,-27.89105,25,-0.08068,0.0873,0.09998
1,0.60692,-27.89105,26,-0.0883,0.12507,0.09998
1,0.60692,-27.89105,27,-0.09586,0.16256,0.09998
1,0.60692,-27.89105,28,-0.10337,0.19979,0.09998
1,0.60692,-27.89105,29,-0.11083,0.23675,0.09998
1,0.60692,-27.89105,30,-0.11823,0.27345,0.09998
1,0.60692,-27.89105,31,-0.12558,0.3099,0.09999
1,0.60692,-27.89105,32,-0.13288,0.34609,0.09999
1,0.60692,-27.89105,33,-0.14013,0.38203,0.09998
1,0.60692,-27.89105,34,-0.14345,0.3817,0.10336
1,0.60692,-27.89105,35,-0.14592,0.37217,0.09999
1,0.60692,-27.89105,36,-0.14936,0.3666,0.09999
1,0.60692,-27.89105,37,-0.15296,0.36172,0.09998
1,0.60692,-27.89105,38,-0.15654,0.35686,0.09998
1,0.60692,-27.89105,39,-0.16012,0.352,0.09999
1,0.60692,-27.89105,40,-0.16369,0.34716,0.09999
1,0.60692,-27.89105,41,-0.16725,0.34233,0.09999
1,0.60692,-27.89105,42,-0.17081,0.33751,0.09999
1,0.60692,-27.89105,43,-0.17435,0.33271,0.09999
1,0.60692,-27.89105,44,-0.17789,0.32791,0.09999
1,0.60692,-27.89105,45,-0.18141,0.32313,0.09998
1,0.60692,-27.89105,46,-0.18493,0.31835,0.09998
1,0.60692,-27.89105,47,-0.18844,0.31359,0.09998
1,0.60692,-27.89105,48,-0.19195,0.30884,0.09998
1,0.60692,-27.89105,49,-0.19544,0.3041,0.09998
1,0.60692,-27.89105,50,-0.19893,0.29938,0.09998
1,0.60692,-27.89105,51,-0.2024,0.29466,0.09998
1,0.60692,-27.89105,52,-0.20587,0.28996,0.09998
1,0.60692,-27.89105,53,-0.20934,0.28526,0.09998
1,0.60692,-27.89105,54,-0.21279,0.28058,0.09998
1,0.60692,-27.89105,55,-0.21623,0.27591,0.09998
1,0.60692,-27.89105,56,-0.21967,0.27125,0.09998
1,0.60692,-27.89105,57,-0.2231,0.2666,0.09998
1,0.60692,-27.89105,58,-0.22652,0.26196,0.09998
1,0.60692,-27.89105,59,-0.22993,0.25733,0.09998
1,0.60692,-27.89105,60,-0.23334,0.25271,0.09998
1,0.60692,-27.89105,61,-0.23673,0.24811,0.09998
1,0.60692,-27.89105,62,-0.24012,0.24351,0.09998
1,0.60692,-27.89105,63,-0.2435,0.23892,0.09998
1,0.60692,-27.89105,64,-0.24688,0.23435,0.09998
1,0.60692,-27.89105,65,-0.25024,0.22979,0.09998
1,0.60692,-27.89105,66,-0.2536,0.22523,0.09998
1,0.60692,-27.89105,67,-0.25695,0.22069,0.09998
1,0.60692,-27.89105,68,-0.26029,0.21616,0.09998
1,0.60692,-27.89105,69,-0.26362,0.21164,0.09998
1,0.60692,-27.89105,70,-0.26695,0.20713,0.09998
1,0.60692,-27.89105,71,-0.27027,0.20263,0.09998
1,0.60692,-27.89105,72,-0.27358,0.19814,0.09998
1,0.60692,-27.89105,73,-0.27688,0.19366,0.09998
1,0.60692,-27.89105,74,-0.28017,0.18919,0.09998
1,0.60692,-27.89105,75,-0.28346,0.18473,0.09998
1,0.60692,-27.89105,76,-0.28674,0.18028,0.09998
1,0.60692,-27.89105,77,-0.29001,0.17585,0.09998
1,0.60692,-27.89105,78,-0.29328,0.17142,0.09998
1,0.60692,-27.89105,79,-0.29654,0.167,0.09998
