particle,elasticity,weight,frame,x,y,z
1,0.54675,390.79403,1,0.38693,0.29242,0.52326
1,0.54675,390.79403,2,0.31492,0.37678,0.46445
1,0.54675,390.79403,3,0.22893,0.33697,0.40521
1,0.54675,390.79403,4,0.14347,0.29741,0.33258
1,0.54675,390.79403,5,0.05856,0.2581,0.24666
1,0.54675,390.79403,6,-0.02578,0.21906,0.14757
1,0.54675,390.79403,7,-0.10363,0.18013,0.1149
1,0.54675,390.79403,8,-0.17634,0.14128,0.13212
1,0.54675,390.79403,9,-0.24869,0.10262,0.13549
1,0.54675,390.79403,10,-0.32071,0.06415,0.12508
1,0.54675,390.79403,11,-0.39237,0.02586,0.10095
1,0.54675,390.79403,12,-0.37235,-0.01684,0.09999
1,0.54675,390.79403,13,-0.35574,-0.05788,0.09999
1,0.54675,390.79403,14,-0.34082,-0.09782,0.09999
1,0.54675,390.79403,15,-0.32603,-0.13738,0.09999
1,0.54675,390.79403,16,-0.31138,-0.17657,0.09998
1,0.54675,390.79403,17,-0.29687,-0.21541,0.09999
1,0.54675,390.79403,18,-0.28248,-0.2539,0.09999
1,0.54675,390.79403,19,-0.26822,-0.29204,0.09999
1,0.54675,390.79403,20,-0.25409,-0.32985,0.09998
1,0.54675,390.79403,21,-0.24008,-0.36733,0.09998
1,0.54675,390.79403,22,-0.22453,-0.38979,0.10157
1,0.54675,390.79403,23,-0.20675,-0.39001,0.09998
1,0.54675,390.79403,24,-0.18944,-0.39001,0.09998
1,0.54675,390.79403,25,-0.17228,-0.39001,0.09998
1,0.54675,390.79403,26,-0.15521,-0.39,0.09998
1,0.54675,390.79403,27,-0.13822,-0.39,0.09998
1,0.54675,390.79403,28,-0.12131,-0.39,0.09998
1,0.54675,390.79403,29,-0.10449,-0.39,0.09998
1,0.54675,390.79403,30,-0.08776,-0.39,0.09998
1,0.54675,390.79403,31,-0.0711,-0.39,0.09998
1,0.54675,390.79403,32,-0.05452,-0.39,0.09998
1,0.54675,390.79403,33,-0.03803,-0.39,0.09998
1,0.54675,390.79403,34,-0.02161,-0.39,0.09998
1,0.54675,390.79403,35,-0.00527,-0.39,0.09998
1,0.54675,390.79403,36,0.01098,-0.39,0.09998
1,0.54675,390.79403,37,0.02716,-0.39,0.09998
1,0.54675,390.79403,38,0.04327,-0.39,0.09998
1,0.54675,390.79403,39,0.0593,-0.39,0.09998
1,0.54675,390.79403,40,0.07526,-0.39,0.09998
1,0.54675,390.79403,41,0.09115,-0.39,0.09998
1,0.54675,390.79403,42,0.10696,-0.39,0.09998
1,0.54675,390.79403,43,0.1227,-0.39,0.09998
1,0.54675,390.79403,44,0.13837,-0.39,0.09998
1,0.54675,390.79403,45,0.15397,-0.39,0.09998
1,0.54675,390.79403,46,0.16949,-0.39,0.09998
1,0.54675,390.79403,47,0.18495,-0.39,0.09998
1,0.54675,390.79403,48,0.20034,-0.39,0.09998
1,0.54675,390.79403,49,0.21566,-0.39,0.09998
1,0.54675,390.79403,50,0.23091,-0.39,0.09998
1,0.54675,390.79403,51,0.2461,-0.38999,0.09998
1,0.54675,390.79403,52,0.26122,-0.38999,0.09998
1,0.54675,390.79403,53,0.27627,-0.38999,0.09998
1,0.54675,390.79403,54,0.29126,-0.38999,0.09998
1,0.54675,390.79403,55,0.30618,-0.38999,0.09999
1,0.54675,390.79403,56,0.32104,-0.38999,0.09998
1,0.54675,390.79403,57,0.33583,-0.38999,0.09998
1,0.54675,390.79403,58,0.35056,-0.38999,0.09998
1,0.54675,390.79403,59,0.36523,-0.38999,0.09999
1,0.54675,390.79403,60,0.37984,-0.38999,0.09998
1,0.54675,390.79403,61,0.38963,-0.38922,0.09999
1,0.54675,390.79403,62,0.39001,-0.3871,0.09998
1,0.54675,390.79403,63,0.39001,-0.38495,0.09998
1,0.54675,390.79403,64,0.39,-0.38281,0.09998
1,0.54675,390.79403,65,0.39,-0.38067,0.09998
1,0.54675,390.79403,66,0.39,-0.37854,0.09998
1,0.54675,390.79403,67,0.39,-0.37642,0.09998
1,0.54675,390.79403,68,0.39,-0.37429,0.09998
1,0.54675,390.79403,69,0.39,-0.37218,0.09998
1,0.54675,390.79403,70,0.39,-0.37006,0.09998
1,0.54675,390.79403,71,0.39,-0.36796,0.09998
1,0.54675,390.79403,72,0.39,-0.36585,0.09998
1,0.54675,390.79403,73,0.39,-0.36376,0.09998
1,0.54675,390.79403,74,0.39,-0.36166,0.09998
1,0.54675,390.79403,75,0.39,-0.35958,0.09998
1,0.54675,390.79403,76,0.39,-0.35749,0.09998
1,0.54675,390.79403,77,0.39,-0.35541,0.09998
1,0.54675,390.79403,78,0.39,-0.35334,0.09998
1,0.54675,390.79403,79,0.39,-0.35127,0.09998
1,0.54675,390.79403,80,0.39,-0.34921,0.09998
1,0.54675,390.79403,81,0.39,-0.34715,0.09998
1,0.54675,390.79403,82,0.39,-0.34509,0.09998
1,0.54675,390.79403,83,0.39,-0.34304,0.09998
1,0.54675,390.79403,84,0.39,-0.34099,0.09998
1,0.54675,390.79403,85,0.39,-0.33895,0.09998
1,0.54675,390.79403,86,0.39,-0.33692,0.09998
1,0.54675,390.79403,87,0.39,-0.33488,0.09998
1,0.54675,390.79403,88,0.39,-0.33286,0.09998
1,0.54675,390.79403,89,0.39,-0.33083,0.09998
1,0.54675,390.79403,90,0.39,-0.32881,0.09998
1,0.54675,390.79403,91,0.39,-0.3268,0.09998
