particle,elasticity,weight,frame,x,y,z
1,0.00098,-83.86276,1,0.24627,-0.2218,0.60715
1,0.00098,-83.86276,2,0.2473,-0.33599,0.73584
1,0.00098,-83.86276,3,0.2482,-0.39611,0.83648
1,0.00098,-83.86276,4,0.2489,-0.3859,0.89147
1,0.00098,-83.86276,5,0.24945,-0.3628,0.88084
1,0.00098,-83.86276,6,0.25001,-0.33976,0.85647
1,0.00098,-83.86276,7,0.25056,-0.3168,0.81839
1,0.00098,-83.86276,8,0.2511,-0.29391,0.76667
1,0.00098,-83.86276,9,0.25165,-0.27111,0.70139
1,0.00098,-83.86276,10,0.25219,-0.24842,0.62263
1,0.00098,-83.86276,11,0.25273,-0.22584,0.53051
1,0.00098,-83.86276,12,0.25327,-0.20338,0.42513
1,0.00098,-83.86276,13,0.25381,-0.18106,0.30663
1,0.00098,-83.86276,14,0.25434,-0.15889,0.17514
1,0.00098,-83.86276,15,0.25475,-0.14302,0.09753
1,0.00098,-83.86276,16,0.255,-0.1349,0.09882
1,0.00098,-83.86276,17,0.25526,-0.1268,0.09944
1,0.00098,-83.86276,18,0.25552,-0.11873,0.09973
1,0.00098,-83.86276,19,0.25578,-0.11067,0.09986
1,0.00098,-83.86276,20,0.25603,-0.10264,0.09993
1,0.00098,-83.86276,21,0.25629,-0.09463,0.09996
1,0.00098,-83.86276,22,0.25654,-0.08664,0.09997
1,0.00098,-83.86276,23,0.2568,-0.07867,0.09998
1,0.00098,-83.86276,24,0.25705,-0.07072,0.09998
1,0.00098,-83.86276,25,0.2573,-0.06279,0.09998
1,0.00098,-83.86276,26,0.25755,-0.05488,0.09998
1,0.00098,-83.86276,27,0.2578,-0.047,0.09998
1,0.00098,-83.86276,28,0.25805,-0.03913,0.09998
1,0.00098,-83.86276,29,0.2583,-0.03129,0.09998
1,0.00098,-83.86276,30,0.25855,-0.02346,0.09998
1,0.00098,-83.86276,31,0.2588,-0.01566,0.09998
1,0.00098,-83.86276,32,0.25905,-0.00788,0.09998
1,0.00098,-83.86276,33,0.2593,-0.00011,0.09998
1,0.00098,-83.86276,34,0.25954,0.00762,0.09998
1,0.00098,-83.86276,35,0.25979,0.01534,0.09998
1,0.00098,-83.86276,36,0.26004,0.02305,0.09998
1,0.00098,-83.86276,37,0.26028,0.03073,0.09998
1,0.00098,-83.86276,38,0.26052,0.03839,0.09998
1,0.00098,-83.86276,39,0.26077,0.04603,0.09998
1,0.00098,-83.86276,40,0.26101,0.05366,0.09998
1,0.00098,-83.86276,41,0.26125,0.06126,0.09998
1,0.00098,-83.86276,42,0.26149,0.06884,0.09998
1,0.00098,-83.86276,43,0.26174,0.07641,0.09998
1,0.00098,-83.86276,44,0.26198,0.08395,0.09998
1,0.00098,-83.86276,45,0.26222,0.09148,0.09998
1,0.00098,-83.86276,46,0.26245,0.09898,0.09998
1,0.00098,-83.86276,47,0.26269,0.10647,0.09998
1,0.00098,-83.86276,48,0.26293,0.11394,0.09998
1,0.00098,-83.86276,49,0.26317,0.12139,0.09998
1,0.00098,-83.86276,50,0.2634,0.12881,0.09998
1,0.00098,-83.86276,51,0.26364,0.13622,0.09998
1,0.00098,-83.86276,52,0.26388,0.14362,0.09998
1,0.00098,-83.86276,53,0.26411,0.15099,0.09998
1,0.00098,-83.86276,54,0.26434,0.15834,0.09998
1,0.00098,-83.86276,55,0.26458,0.16568,0.09998
1,0.00098,-83.86276,56,0.26481,0.17299,0.09998
1,0.00098,-83.86276,57,0.26504,0.18029,0.09998
1,0.00098,-83.86276,58,0.26528,0.18757,0.09998
1,0.00098,-83.86276,59,0.26551,0.19483,0.09998
1,0.00098,-83.86276,60,0.26574,0.20207,0.09998
1,0.00098,-83.86276,61,0.26597,0.20929,0.09998
1,0.00098,-83.86276,62,0.2662,0.2165,0.09998
1,0.00098,-83.86276,63,0.26643,0.22369,0.09998
1,0.00098,-83.86276,64,0.26665,0.23086,0.09998
1,0.00098,-83.86276,65,0.26688,0.23801,0.09998
1,0.00098,-83.86276,66,0.26711,0.24514,0.09998
1,0.00098,-83.86276,67,0.26734,0.25225,0.09998
1,0.00098,-83.86276,68,0.26756,0.25935,0.09998
1,0.00098,-83.86276,69,0.26779,0.26643,0.09998
1,0.00098,-83.86276,70,0.26801,0.27349,0.09998
1,0.00098,-83.86276,71,0.26824,0.28054,0.09998
1,0.00098,-83.86276,72,0.26846,0.28756,0.09998
1,0.00098,-83.86276,73,0.26868,0.29457,0.09998
1,0.00098,-83.86276,74,0.26891,0.30156,0.09998
1,0.00098,-83.86276,75,0.26913,0.30853,0.09998
1,0.00098,-83.86276,76,0.26935,0.31549,0.09998
1,0.00098,-83.86276,77,0.26957,0.32243,0.09998
1,0.00098,-83.86276,78,0.26979,0.32935,0.09998
1,0.00098,-83.86276,79,0.27001,0.33626,0.09998
1,0.00098,-83.86276,80,0.27023,0.34314,0.09998
1,0.00098,-83.86276,81,0.27045,0.35001,0.09998
1,0.00098,-83.86276,82,0.27067,0.35687,0.09998
1,0.00098,-83.86276,83,0.27089,0.3637,0.09998
1,0.00098,-83.86276,84,0.2711,0.37052,0.09999
1,0.00098,-83.86276,85,0.27132,0.37732,0.09999
1,0.00098,-83.86276,86,0.27154,0.38411,0.09999
1,0.00098,-83.86276,87,0.27173,0.39,0.09999
1,0.00098,-83.86276,88,0.27181,0.39001,0.09998
1,0.00098,-83.86276,89,0.27189,0.39,0.09998
1,0.00098,-83.86276,90,0.27197,0.39,0.09998
1,0.00098,-83.86276,91,0.27204,0.39,0.09998
1,0.00098,-83.86276,92,0.27212,0.39,0.09998
1,0.00098,-83.86276,93,0.2722,0.39,0.09998
1,0.00098,-83.86276,94,0.27227,0.39,0.09998
1,0.00098,-83.86276,95,0.27235,0.39,0.09998
1,0.00098,-83.86276,96,0.27242,0.39,0.09998
1,0.00098,-83.86276,97,0.2725,0.39,0.09998
1,0.00098,-83.86276,98,0.27257,0.39,0.09998
1,0.00098,-83.86276,99,0.27265,0.39,0.09998
1,0.00098,-83.86276,100,0.27272,0.39,0.09998
1,0.00098,-83.86276,101,0.2728,0.39,0.09998
1,0.00098,-83.86276,102,0.27288,0.39,0.09998
1,0.00098,-83.86276,103,0.27295,0.39,0.09998
1,0.00098,-83.86276,104,0.27303,0.39,0.09998
1,0.00098,-83.86276,105,0.2731,0.39,0.09998
1,0.00098,-83.86276,106,0.27317,0.39,0.09998
1,0.00098,-83.86276,107,0.27325,0.39,0.09998
1,0.00098,-83.86276,108,0.27332,0.39,0.09998
1,0.00098,-83.86276,109,0.2734,0.39,0.09998
1,0.00098,-83.86276,110,0.27347,0.39,0.09998
1,0.00098,-83.86276,111,0.27355,0.39,0.09998
1,0.00098,-83.86276,112,0.27362,0.39,0.09998
1,0.00098,-83.86276,113,0.27369,0.39,0.09998
1,0.00098,-83.86276,114,0.27377,0.39,0.09998
1,0.00098,-83.86276,115,0.27384,0.39,0.09999
1,0.00098,-83.86276,116,0.27391,0.39,0.09999
1,0.00098,-83.86276,117,0.27399,0.39,0.09999
1,0.00098,-83.86276,118,0.27406,0.39,0.09998
1,0.00098,-83.86276,119,0.27413,0.39,0.09998
1,0.00098,-83.86276,120,0.27421,0.39,0.09998
1,0.00098,-83.86276,121,0.27428,0.39,0.09998
1,0.00098,-83.86276,122,0.27435,0.39,0.09998
1,0.00098,-83.86276,123,0.27443,0.39,0.09998
1,0.00098,-83.86276,124,0.2745,0.39,0.09998
1,0.00098,-83.86276,125,0.27457,0.39,0.09998
1,0.00098,-83.86276,126,0.27464,0.39,0.09998
1,0.00098,-83.86276,127,0.27472,0.39,0.09999
1,0.00098,-83.86276,128,0.27479,0.39,0.09999
1,0.00098,-83.86276,129,0.27486,0.39,0.09999
1,0.00098,-83.86276,130,0.27493,0.39,0.09998
1,0.00098,-83.86276,131,0.275,0.39,0.09998
1,0.00098,-83.86276,132,0.27508,0.39,0.09998
1,0.00098,-83.86276,133,0.27515,0.39,0.09998
1,0.00098,-83.86276,134,0.27522,0.39,0.09999
1,0.00098,-83.86276,135,0.27529,0.38999,0.09999
1,0.00098,-83.86276,136,0.27536,0.38999,0.09999
1,0.00098,-83.86276,137,0.27543,0.38999,0.09998
1,0.00098,-83.86276,138,0.2755,0.38999,0.09998
1,0.00098,-83.86276,139,0.27558,0.38999,0.09998
1,0.00098,-83.86276,140,0.27565,0.38999,0.09998
1,0.00098,-83.86276,141,0.27572,0.38999,0.09998
1,0.00098,-83.86276,142,0.27579,0.38999,0.09998
1,0.00098,-83.86276,143,0.27586,0.38999,0.09998
1,0.00098,-83.86276,144,0.27593,0.38999,0.09998
1,0.00098,-83.86276,145,0.276,0.38999,0.09998
1,0.00098,-83.86276,146,0.27607,0.38999,0.09998
1,0.00098,-83.86276,147,0.27614,0.38999,0.09998
1,0.00098,-83.86276,148,0.27621,0.38999,0.09998
1,0.00098,-83.86276,149,0.27628,0.38999,0.09998
1,0.00098,-83.86276,150,0.27635,0.38999,0.09998
1,0.00098,-83.86276,151,0.27642,0.38999,0.09998
1,0.00098,-83.86276,152,0.27649,0.38999,0.09998
1,0.00098,-83.86276,153,0.27656,0.38999,0.09998
2,0.00058,-73.46973,1,0.24627,-0.2218,0.60715
2,0.00058,-73.46973,2,0.2473,-0.33599,0.73584
2,0.00058,-73.46973,3,0.2482,-0.39612,0.83648
2,0.00058,-73.46973,4,0.2489,-0.38593,0.89148
2,0.00058,-73.46973,5,0.24945,-0.36286,0.88086
2,0.00058,-73.46973,6,0.25001,-0.33984,0.85649
2,0.00058,-73.46973,7,0.25056,-0.3169,0.81842
2,0.00058,-73.46973,8,0.2511,-0.29403,0.76671
2,0.00058,-73.46973,9,0.25165,-0.27126,0.70144
2,0.00058,-73.46973,10,0.25219,-0.24859,0.62269
2,0.00058,-73.46973,11,0.25273,-0.22603,0.53057
2,0.00058,-73.46973,12,0.25327,-0.20359,0.4252
2,0.00058,-73.46973,13,0.25381,-0.1813,0.3067
2,0.00058,-73.46973,14,0.25434,-0.15914,0.17523
2,0.00058,-73.46973,15,0.25475,-0.14329,0.09759
2,0.00058,-73.46973,16,0.25501,-0.13519,0.09885
2,0.00058,-73.46973,17,0.25526,-0.1271,0.09945
2,0.00058,-73.46973,18,0.25552,-0.11904,0.09973
2,0.00058,-73.46973,19,0.25578,-0.11099,0.09987
2,0.00058,-73.46973,20,0.25603,-0.10297,0.09993
2,0.00058,-73.46973,21,0.25629,-0.09497,0.09996
2,0.00058,-73.46973,22,0.25654,-0.087,0.09997
2,0.00058,-73.46973,23,0.2568,-0.07904,0.09998
2,0.00058,-73.46973,24,0.25705,-0.0711,0.09998
