particle,elasticity,weight,frame,x,y,z
1,0.70718,363.62238,1,-0.06736,-0.30056,0.21116
1,0.70718,363.62238,2,0.20337,-0.32639,0.23181
1,0.70718,363.62238,3,0.37453,-0.2182,0.23592
1,0.70718,363.62238,4,0.31858,-0.08699,0.22637
1,0.70718,363.62238,5,0.26303,0.04327,0.20314
1,0.70718,363.62238,6,0.20788,0.1726,0.16632
1,0.70718,363.62238,7,0.15313,0.30098,0.11602
1,0.70718,363.62238,8,0.09947,0.38337,0.10065
1,0.70718,363.62238,9,0.03644,0.34277,0.09999
1,0.70718,363.62238,10,-0.02361,0.30475,0.09999
1,0.70718,363.62238,11,-0.08083,0.26916,0.09998
1,0.70718,363.62238,12,-0.13522,0.23598,0.09998
1,0.70718,363.62238,13,-0.18676,0.20517,0.09998
1,0.70718,363.62238,14,-0.23545,0.17665,0.09998
1,0.70718,363.62238,15,-0.2825,0.14934,0.09998
1,0.70718,363.62238,16,-0.32899,0.12235,0.09998
1,0.70718,363.62238,17,-0.37496,0.09566,0.09998
1,0.70718,363.62238,18,-0.37936,0.06506,0.10535
1,0.70718,363.62238,19,-0.36319,0.03249,0.10188
1,0.70718,363.62238,20,-0.35078,0.00096,0.09999
1,0.70718,363.62238,21,-0.34194,-0.02944,0.09999
1,0.70718,363.62238,22,-0.33379,-0.05944,0.09999
1,0.70718,363.62238,23,-0.3257,-0.08923,0.09999
1,0.70718,363.62238,24,-0.31766,-0.1188,0.09998
1,0.70718,363.62238,25,-0.30969,-0.14815,0.09999
1,0.70718,363.62238,26,-0.30177,-0.1773,0.09999
1,0.70718,363.62238,27,-0.29391,-0.20625,0.09998
1,0.70718,363.62238,28,-0.2861,-0.23499,0.09999
1,0.70718,363.62238,29,-0.27835,-0.26353,0.09998
1,0.70718,363.62238,30,-0.27065,-0.29188,0.09998
1,0.70718,363.62238,31,-0.263,-0.32003,0.09998
1,0.70718,363.62238,32,-0.25541,-0.348,0.09999
1,0.70718,363.62238,33,-0.24786,-0.37578,0.09999
1,0.70718,363.62238,34,-0.23872,-0.39001,0.10035
1,0.70718,363.62238,35,-0.2282,-0.39001,0.09998
1,0.70718,363.62238,36,-0.21788,-0.39001,0.09998
1,0.70718,363.62238,37,-0.2076,-0.39,0.09998
1,0.70718,363.62238,38,-0.19736,-0.39,0.09998
1,0.70718,363.62238,39,-0.18715,-0.39,0.09998
1,0.70718,363.62238,40,-0.17699,-0.39,0.09998
1,0.70718,363.62238,41,-0.16686,-0.39,0.09998
1,0.70718,363.62238,42,-0.15677,-0.39,0.09998
1,0.70718,363.62238,43,-0.14672,-0.39,0.09998
1,0.70718,363.62238,44,-0.1367,-0.39,0.09998
1,0.70718,363.62238,45,-0.12672,-0.39,0.09998
1,0.70718,363.62238,46,-0.11678,-0.39,0.09998
1,0.70718,363.62238,47,-0.10687,-0.39,0.09998
1,0.70718,363.62238,48,-0.097,-0.39,0.09998
1,0.70718,363.62238,49,-0.08717,-0.39,0.09998
1,0.70718,363.62238,50,-0.07737,-0.39,0.09998
1,0.70718,363.62238,51,-0.0676,-0.39,0.09998
1,0.70718,363.62238,52,-0.05787,-0.39,0.09998
1,0.70718,363.62238,53,-0.04818,-0.39,0.09998
1,0.70718,363.62238,54,-0.03852,-0.39,0.09998
1,0.70718,363.62238,55,-0.02889,-0.39,0.09998
1,0.70718,363.62238,56,-0.0193,-0.39,0.09998
1,0.70718,363.62238,57,-0.00974,-0.39,0.09998
1,0.70718,363.62238,58,-0.00022,-0.39,0.09998
1,0.70718,363.62238,59,0.00926,-0.39,0.09998
