particle,elasticity,weight,frame,x,y,z
1,0.5978,316.89033,1,-0.10757,0.39117,0.85607
1,0.5978,316.89033,2,-0.31066,0.29914,0.75555
1,0.5978,316.89033,3,-0.36284,0.19504,0.64209
1,0.5978,316.89033,4,-0.29607,0.08147,0.51566
1,0.5978,316.89033,5,-0.2299,-0.03109,0.37661
1,0.5978,316.89033,6,-0.16433,-0.14261,0.22511
1,0.5978,316.89033,7,-0.09804,-0.24983,0.10995
1,0.5978,316.89033,8,-0.02752,-0.34494,0.15158
1,0.5978,316.89033,9,0.04392,-0.38631,0.18858
1,0.5978,316.89033,10,0.11613,-0.38505,0.2191
1,0.5978,316.89033,11,0.18801,-0.3838,0.23572
1,0.5978,316.89033,12,0.25957,-0.38256,0.23849
1,0.5978,316.89033,13,0.33081,-0.38132,0.22749
1,0.5978,316.89033,14,0.39122,-0.37859,0.20493
1,0.5978,316.89033,15,0.36731,-0.3639,0.18596
1,0.5978,316.89033,16,0.34346,-0.34925,0.15327
1,0.5978,316.89033,17,0.3197,-0.33466,0.10692
1,0.5978,316.89033,18,0.30277,-0.33237,0.10332
1,0.5978,316.89033,19,0.28675,-0.33161,0.09999
1,0.5978,316.89033,20,0.27084,-0.33086,0.09999
1,0.5978,316.89033,21,0.25501,-0.33012,0.09999
1,0.5978,316.89033,22,0.23926,-0.32938,0.09998
1,0.5978,316.89033,23,0.22359,-0.32864,0.09998
1,0.5978,316.89033,24,0.208,-0.3279,0.09998
1,0.5978,316.89033,25,0.19249,-0.32717,0.09998
1,0.5978,316.89033,26,0.17705,-0.32645,0.09998
1,0.5978,316.89033,27,0.16168,-0.32572,0.09998
1,0.5978,316.89033,28,0.1464,-0.325,0.09998
1,0.5978,316.89033,29,0.13118,-0.32429,0.09998
1,0.5978,316.89033,30,0.11604,-0.32358,0.09999
1,0.5978,316.89033,31,0.10097,-0.32287,0.09999
1,0.5978,316.89033,32,0.08598,-0.32216,0.09998
1,0.5978,316.89033,33,0.07105,-0.32146,0.09998
1,0.5978,316.89033,34,0.05619,-0.32076,0.09998
1,0.5978,316.89033,35,0.04141,-0.32006,0.09998
1,0.5978,316.89033,36,0.02669,-0.31937,0.09998
1,0.5978,316.89033,37,0.01204,-0.31868,0.09998
1,0.5978,316.89033,38,-0.00253,-0.31799,0.09999
1,0.5978,316.89033,39,-0.01705,-0.31731,0.09998
1,0.5978,316.89033,40,-0.0315,-0.31663,0.09998
1,0.5978,316.89033,41,-0.04588,-0.31595,0.09998
1,0.5978,316.89033,42,-0.0602,-0.31528,0.09998
1,0.5978,316.89033,43,-0.07446,-0.31461,0.09998
1,0.5978,316.89033,44,-0.08865,-0.31394,0.09998
1,0.5978,316.89033,45,-0.10278,-0.31327,0.09998
1,0.5978,316.89033,46,-0.11685,-0.31261,0.09998
1,0.5978,316.89033,47,-0.13085,-0.31195,0.09999
1,0.5978,316.89033,48,-0.14479,-0.3113,0.09998
1,0.5978,316.89033,49,-0.15868,-0.31064,0.09998
1,0.5978,316.89033,50,-0.1725,-0.30999,0.09998
1,0.5978,316.89033,51,-0.18626,-0.30934,0.09998
1,0.5978,316.89033,52,-0.19997,-0.3087,0.09998
1,0.5978,316.89033,53,-0.21361,-0.30806,0.09998
1,0.5978,316.89033,54,-0.2272,-0.30742,0.09998
1,0.5978,316.89033,55,-0.24073,-0.30678,0.09998
1,0.5978,316.89033,56,-0.25421,-0.30615,0.09998
1,0.5978,316.89033,57,-0.26762,-0.30552,0.09998
1,0.5978,316.89033,58,-0.28098,-0.30489,0.09998
1,0.5978,316.89033,59,-0.29429,-0.30426,0.09999
1,0.5978,316.89033,60,-0.30754,-0.30364,0.09998
1,0.5978,316.89033,61,-0.32074,-0.30301,0.09999
1,0.5978,316.89033,62,-0.33388,-0.3024,0.09998
1,0.5978,316.89033,63,-0.34697,-0.30178,0.09998
1,0.5978,316.89033,64,-0.36,-0.30117,0.09998
1,0.5978,316.89033,65,-0.37298,-0.30056,0.09999
1,0.5978,316.89033,66,-0.38591,-0.29995,0.09999
1,0.5978,316.89033,67,-0.39001,-0.30085,0.09998
1,0.5978,316.89033,68,-0.39001,-0.30232,0.09998
1,0.5978,316.89033,69,-0.39,-0.30379,0.09998
1,0.5978,316.89033,70,-0.39,-0.30526,0.09998
1,0.5978,316.89033,71,-0.39,-0.30673,0.09998
1,0.5978,316.89033,72,-0.39,-0.30819,0.09998
1,0.5978,316.89033,73,-0.39,-0.30965,0.09998
1,0.5978,316.89033,74,-0.39,-0.3111,0.09998
1,0.5978,316.89033,75,-0.39,-0.31255,0.09998
1,0.5978,316.89033,76,-0.39,-0.314,0.09998
1,0.5978,316.89033,77,-0.39,-0.31545,0.09998
1,0.5978,316.89033,78,-0.39,-0.31689,0.09998
1,0.5978,316.89033,79,-0.39,-0.31833,0.09998
1,0.5978,316.89033,80,-0.39,-0.31976,0.09998
1,0.5978,316.89033,81,-0.39,-0.32119,0.09998
1,0.5978,316.89033,82,-0.39,-0.32262,0.09998
1,0.5978,316.89033,83,-0.39,-0.32405,0.09998
1,0.5978,316.89033,84,-0.39,-0.32547,0.09998
1,0.5978,316.89033,85,-0.39,-0.32689,0.09998
1,0.5978,316.89033,86,-0.39,-0.32831,0.09998
1,0.5978,316.89033,87,-0.39,-0.32972,0.09998
1,0.5978,316.89033,88,-0.39,-0.33113,0.09998
1,0.5978,316.89033,89,-0.39,-0.33253,0.09998
1,0.5978,316.89033,90,-0.39,-0.33394,0.09998
1,0.5978,316.89033,91,-0.39,-0.33534,0.09998
1,0.5978,316.89033,92,-0.39,-0.33674,0.09998
1,0.5978,316.89033,93,-0.39,-0.33813,0.09998
1,0.5978,316.89033,94,-0.39,-0.33952,0.09998
1,0.5978,316.89033,95,-0.39,-0.34091,0.09998
1,0.5978,316.89033,96,-0.39,-0.34229,0.09998
1,0.5978,316.89033,97,-0.39,-0.34367,0.09998
1,0.5978,316.89033,98,-0.39,-0.34505,0.09998
1,0.5978,316.89033,99,-0.39,-0.34643,0.09998
1,0.5978,316.89033,100,-0.39,-0.3478,0.09998
1,0.5978,316.89033,101,-0.39,-0.34917,0.09999
1,0.5978,316.89033,102,-0.39,-0.35054,0.09998
1,0.5978,316.89033,103,-0.39,-0.3519,0.09998
1,0.5978,316.89033,104,-0.39,-0.35326,0.09998
1,0.5978,316.89033,105,-0.39,-0.35462,0.09998
1,0.5978,316.89033,106,-0.39,-0.35597,0.09998
1,0.5978,316.89033,107,-0.39,-0.35733,0.09998
1,0.5978,316.89033,108,-0.39,-0.35867,0.09999
1,0.5978,316.89033,109,-0.39,-0.36002,0.09998
1,0.5978,316.89033,110,-0.39,-0.36136,0.09998
1,0.5978,316.89033,111,-0.39,-0.3627,0.09998
1,0.5978,316.89033,112,-0.39,-0.36404,0.09998
1,0.5978,316.89033,113,-0.39,-0.36537,0.09998
1,0.5978,316.89033,114,-0.39,-0.3667,0.09998
1,0.5978,316.89033,115,-0.39,-0.36803,0.09998
1,0.5978,316.89033,116,-0.39,-0.36936,0.09998
1,0.5978,316.89033,117,-0.39,-0.37068,0.09999
1,0.5978,316.89033,118,-0.39,-0.372,0.09999
1,0.5978,316.89033,119,-0.39,-0.37332,0.09998
1,0.5978,316.89033,120,-0.39,-0.37463,0.09998
1,0.5978,316.89033,121,-0.39,-0.37594,0.09998
1,0.5978,316.89033,122,-0.39,-0.37725,0.09998
1,0.5978,316.89033,123,-0.39,-0.37856,0.09998
1,0.5978,316.89033,124,-0.39,-0.37986,0.09998
1,0.5978,316.89033,125,-0.39,-0.38116,0.09998
1,0.5978,316.89033,126,-0.39,-0.38246,0.09998
1,0.5978,316.89033,127,-0.39,-0.38375,0.09999
1,0.5978,316.89033,128,-0.39,-0.38504,0.09998
1,0.5978,316.89033,129,-0.39,-0.38633,0.09998
1,0.5978,316.89033,130,-0.38999,-0.38762,0.09998
1,0.5978,316.89033,131,-0.38999,-0.3889,0.09999
1,0.5978,316.89033,132,-0.38995,-0.39001,0.09998
1,0.5978,316.89033,133,-0.38964,-0.39001,0.09998
1,0.5978,316.89033,134,-0.38932,-0.39,0.09998
1,0.5978,316.89033,135,-0.38901,-0.39,0.09998
1,0.5978,316.89033,136,-0.3887,-0.39,0.09998
1,0.5978,316.89033,137,-0.38839,-0.39,0.09998
1,0.5978,316.89033,138,-0.38808,-0.39,0.09998
1,0.5978,316.89033,139,-0.38777,-0.39,0.09998
1,0.5978,316.89033,140,-0.38746,-0.39,0.09998
1,0.5978,316.89033,141,-0.38715,-0.39,0.09998
1,0.5978,316.89033,142,-0.38684,-0.39,0.09998
1,0.5978,316.89033,143,-0.38653,-0.39,0.09998
1,0.5978,316.89033,144,-0.38623,-0.39,0.09998
1,0.5978,316.89033,145,-0.38592,-0.39,0.09998
1,0.5978,316.89033,146,-0.38561,-0.39,0.09998
1,0.5978,316.89033,147,-0.38531,-0.39,0.09998
1,0.5978,316.89033,148,-0.385,-0.39,0.09998
1,0.5978,316.89033,149,-0.3847,-0.39,0.09998
1,0.5978,316.89033,150,-0.3844,-0.39,0.09998
2,0.61423,319.45335,1,-0.10741,0.39063,0.85512
2,0.61423,319.45335,2,-0.31025,0.29667,0.7531
2,0.61423,319.45335,3,-0.36166,0.19101,0.6383
