particle,elasticity,weight,frame,x,y,z
1,0.51918,59.77691,1,-0.35842,0.36861,0.88241
1,0.51918,59.77691,2,-0.25683,0.2806,0.82184
1,0.51918,59.77691,3,-0.15599,0.19325,0.74798
1,0.51918,59.77691,4,-0.05593,0.10657,0.66093
1,0.51918,59.77691,5,0.04333,0.02058,0.56083
1,0.51918,59.77691,6,0.14178,-0.0647,0.4478
1,0.51918,59.77691,7,0.23939,-0.14926,0.32199
1,0.51918,59.77691,8,0.33615,-0.23308,0.18356
1,0.51918,59.77691,9,0.38042,-0.29413,0.11274
1,0.51918,59.77691,10,0.35999,-0.32741,0.12859
1,0.51918,59.77691,11,0.33962,-0.36058,0.13062
1,0.51918,59.77691,12,0.31949,-0.38905,0.12
1,0.51918,59.77691,13,0.30079,-0.3807,0.10472
1,0.51918,59.77691,14,0.28207,-0.37581,0.09999
1,0.51918,59.77691,15,0.26342,-0.37154,0.09998
1,0.51918,59.77691,16,0.24486,-0.36729,0.09998
1,0.51918,59.77691,17,0.2264,-0.36306,0.09998
1,0.51918,59.77691,18,0.20802,-0.35885,0.09998
1,0.51918,59.77691,19,0.18973,-0.35466,0.09999
1,0.51918,59.77691,20,0.17153,-0.35049,0.09998
1,0.51918,59.77691,21,0.15341,-0.34634,0.09998
1,0.51918,59.77691,22,0.13539,-0.34221,0.09998
1,0.51918,59.77691,23,0.11744,-0.33809,0.09998
1,0.51918,59.77691,24,0.09958,-0.334,0.09998
1,0.51918,59.77691,25,0.08181,-0.32993,0.09998
1,0.51918,59.77691,26,0.06412,-0.32588,0.09998
1,0.51918,59.77691,27,0.04651,-0.32184,0.09999
1,0.51918,59.77691,28,0.02898,-0.31783,0.09999
1,0.51918,59.77691,29,0.01153,-0.31383,0.09999
1,0.51918,59.77691,30,-0.00583,-0.30985,0.09998
1,0.51918,59.77691,31,-0.02312,-0.30589,0.09998
1,0.51918,59.77691,32,-0.04033,-0.30194,0.09999
1,0.51918,59.77691,33,-0.05746,-0.29802,0.09998
1,0.51918,59.77691,34,-0.07452,-0.29411,0.09998
1,0.51918,59.77691,35,-0.0915,-0.29022,0.09998
1,0.51918,59.77691,36,-0.1084,-0.28635,0.09998
1,0.51918,59.77691,37,-0.12523,-0.28249,0.09998
1,0.51918,59.77691,38,-0.14198,-0.27865,0.09998
1,0.51918,59.77691,39,-0.15866,-0.27483,0.09998
1,0.51918,59.77691,40,-0.17527,-0.27103,0.09998
1,0.51918,59.77691,41,-0.1918,-0.26724,0.09998
1,0.51918,59.77691,42,-0.20826,-0.26347,0.09998
1,0.51918,59.77691,43,-0.22465,-0.25971,0.09998
1,0.51918,59.77691,44,-0.24097,-0.25597,0.09998
1,0.51918,59.77691,45,-0.25722,-0.25225,0.09998
1,0.51918,59.77691,46,-0.2734,-0.24855,0.09999
1,0.51918,59.77691,47,-0.28951,-0.24485,0.09998
1,0.51918,59.77691,48,-0.30555,-0.24118,0.09998
1,0.51918,59.77691,49,-0.32152,-0.23752,0.09998
1,0.51918,59.77691,50,-0.33743,-0.23388,0.09999
1,0.51918,59.77691,51,-0.35327,-0.23025,0.09998
1,0.51918,59.77691,52,-0.36904,-0.22663,0.09998
1,0.51918,59.77691,53,-0.38474,-0.22303,0.09998
1,0.51918,59.77691,54,-0.39001,-0.2185,0.09998
1,0.51918,59.77691,55,-0.39001,-0.21358,0.09998
1,0.51918,59.77691,56,-0.39,-0.20867,0.09998
1,0.51918,59.77691,57,-0.39,-0.20377,0.09998
1,0.51918,59.77691,58,-0.39,-0.19889,0.09998
1,0.51918,59.77691,59,-0.39,-0.19402,0.09998
1,0.51918,59.77691,60,-0.39,-0.18916,0.09998
1,0.51918,59.77691,61,-0.39,-0.18431,0.09998
1,0.51918,59.77691,62,-0.39,-0.17947,0.09998
1,0.51918,59.77691,63,-0.39,-0.17465,0.09998
1,0.51918,59.77691,64,-0.39,-0.16983,0.09998
1,0.51918,59.77691,65,-0.39,-0.16503,0.09998
1,0.51918,59.77691,66,-0.39,-0.16025,0.09998
1,0.51918,59.77691,67,-0.39,-0.15547,0.09998
1,0.51918,59.77691,68,-0.39,-0.15071,0.09998
1,0.51918,59.77691,69,-0.39,-0.14595,0.09998
1,0.51918,59.77691,70,-0.39,-0.14121,0.09998
1,0.51918,59.77691,71,-0.39,-0.13648,0.09998
1,0.51918,59.77691,72,-0.39,-0.13177,0.09998
1,0.51918,59.77691,73,-0.39,-0.12706,0.09998
1,0.51918,59.77691,74,-0.39,-0.12237,0.09998
1,0.51918,59.77691,75,-0.39,-0.11768,0.09998
1,0.51918,59.77691,76,-0.39,-0.11301,0.09998
1,0.51918,59.77691,77,-0.39,-0.10835,0.09998
1,0.51918,59.77691,78,-0.39,-0.1037,0.09998
1,0.51918,59.77691,79,-0.39,-0.09907,0.09998
1,0.51918,59.77691,80,-0.39,-0.09444,0.09998
1,0.51918,59.77691,81,-0.39,-0.08983,0.09998
1,0.51918,59.77691,82,-0.39,-0.08523,0.09998
1,0.51918,59.77691,83,-0.39,-0.08063,0.09998
1,0.51918,59.77691,84,-0.39,-0.07605,0.09998
1,0.51918,59.77691,85,-0.39,-0.07148,0.09998
1,0.51918,59.77691,86,-0.39,-0.06693,0.09998
1,0.51918,59.77691,87,-0.39,-0.06238,0.09998
1,0.51918,59.77691,88,-0.39,-0.05784,0.09999
1,0.51918,59.77691,89,-0.39,-0.05332,0.09998
1,0.51918,59.77691,90,-0.39,-0.0488,0.09998
1,0.51918,59.77691,91,-0.39,-0.0443,0.09998
1,0.51918,59.77691,92,-0.39,-0.03981,0.09998
1,0.51918,59.77691,93,-0.39,-0.03533,0.09998
1,0.51918,59.77691,94,-0.39,-0.03086,0.09998
1,0.51918,59.77691,95,-0.39,-0.0264,0.09999
1,0.51918,59.77691,96,-0.39,-0.02195,0.09998
1,0.51918,59.77691,97,-0.38999,-0.01751,0.09999
1,0.51918,59.77691,98,-0.38999,-0.01308,0.09998
1,0.51918,59.77691,99,-0.38999,-0.00866,0.09998
1,0.51918,59.77691,100,-0.38999,-0.00425,0.09998
1,0.51918,59.77691,101,-0.38999,0.00013,0.09998
1,0.51918,59.77691,102,-0.38999,0.00452,0.09998
1,0.51918,59.77691,103,-0.38999,0.00889,0.09999
1,0.51918,59.77691,104,-0.38999,0.01326,0.09999
1,0.51918,59.77691,105,-0.38999,0.01761,0.09998
1,0.51918,59.77691,106,-0.38999,0.02196,0.09998
1,0.51918,59.77691,107,-0.38999,0.02629,0.09998
1,0.51918,59.77691,108,-0.38999,0.03062,0.09998
1,0.51918,59.77691,109,-0.38999,0.03493,0.09999
1,0.51918,59.77691,110,-0.38999,0.03924,0.09998
1,0.51918,59.77691,111,-0.38999,0.04353,0.09998
1,0.51918,59.77691,112,-0.38999,0.04781,0.09998
1,0.51918,59.77691,113,-0.38999,0.05209,0.09998
1,0.51918,59.77691,114,-0.38999,0.05635,0.09998
1,0.51918,59.77691,115,-0.38999,0.0606,0.09998
1,0.51918,59.77691,116,-0.38999,0.06485,0.09998
1,0.51918,59.77691,117,-0.38999,0.06908,0.09998
1,0.51918,59.77691,118,-0.38999,0.0733,0.09998
1,0.51918,59.77691,119,-0.38999,0.07752,0.09998
1,0.51918,59.77691,120,-0.38999,0.08172,0.09998
