particle,elasticity,weight,frame,x,y,z
1,0.56979,-545.88112,1,-0.19698,0.20789,0.19073
1,0.56979,-545.88112,2,-0.10127,0.19343,0.12485
1,0.56979,-545.88112,3,-0.02051,0.18124,0.15615
1,0.56979,-545.88112,4,0.05984,0.1691,0.17353
1,0.56979,-545.88112,5,0.13983,0.15702,0.17706
1,0.56979,-545.88112,6,0.21943,0.145,0.16681
1,0.56979,-545.88112,7,0.29865,0.13304,0.14284
1,0.56979,-545.88112,8,0.37748,0.12113,0.10523
1,0.56979,-545.88112,9,0.37542,0.11228,0.11988
1,0.56979,-545.88112,10,0.35089,0.10422,0.13125
1,0.56979,-545.88112,11,0.32642,0.09619,0.12881
1,0.56979,-545.88112,12,0.30201,0.08817,0.1126
1,0.56979,-545.88112,13,0.282,0.07996,0.09999
1,0.56979,-545.88112,14,0.26862,0.07143,0.09999
1,0.56979,-545.88112,15,0.25837,0.06276,0.09998
1,0.56979,-545.88112,16,0.2487,0.05411,0.09998
1,0.56979,-545.88112,17,0.23905,0.04548,0.09998
1,0.56979,-545.88112,18,0.22945,0.03689,0.09998
1,0.56979,-545.88112,19,0.21987,0.02833,0.09998
1,0.56979,-545.88112,20,0.21033,0.01979,0.09998
1,0.56979,-545.88112,21,0.20083,0.01129,0.09999
1,0.56979,-545.88112,22,0.19135,0.00282,0.09998
1,0.56979,-545.88112,23,0.18191,-0.00561,0.09999
1,0.56979,-545.88112,24,0.17251,-0.01403,0.09999
1,0.56979,-545.88112,25,0.16313,-0.02241,0.09999
1,0.56979,-545.88112,26,0.15379,-0.03076,0.09999
1,0.56979,-545.88112,27,0.14449,-0.03909,0.09999
1,0.56979,-545.88112,28,0.13521,-0.04739,0.09998
1,0.56979,-545.88112,29,0.12597,-0.05565,0.09998
1,0.56979,-545.88112,30,0.11676,-0.06389,0.09998
1,0.56979,-545.88112,31,0.10758,-0.0721,0.09998
1,0.56979,-545.88112,32,0.09843,-0.08028,0.09999
1,0.56979,-545.88112,33,0.08931,-0.08844,0.09998
1,0.56979,-545.88112,34,0.08023,-0.09656,0.09998
1,0.56979,-545.88112,35,0.07117,-0.10466,0.09998
1,0.56979,-545.88112,36,0.06215,-0.11273,0.09998
1,0.56979,-545.88112,37,0.05316,-0.12078,0.09999
1,0.56979,-545.88112,38,0.04419,-0.12879,0.09998
1,0.56979,-545.88112,39,0.03526,-0.13678,0.09998
1,0.56979,-545.88112,40,0.02636,-0.14474,0.09998
1,0.56979,-545.88112,41,0.01749,-0.15268,0.09998
1,0.56979,-545.88112,42,0.00865,-0.16058,0.09998
1,0.56979,-545.88112,43,-0.00016,-0.16847,0.09998
1,0.56979,-545.88112,44,-0.00894,-0.17632,0.09998
1,0.56979,-545.88112,45,-0.01769,-0.18415,0.09998
1,0.56979,-545.88112,46,-0.02641,-0.19195,0.09998
1,0.56979,-545.88112,47,-0.03511,-0.19973,0.09998
1,0.56979,-545.88112,48,-0.04377,-0.20748,0.09998
1,0.56979,-545.88112,49,-0.05241,-0.2152,0.09998
1,0.56979,-545.88112,50,-0.06102,-0.2229,0.09998
1,0.56979,-545.88112,51,-0.0696,-0.23058,0.09998
1,0.56979,-545.88112,52,-0.07815,-0.23823,0.09998
1,0.56979,-545.88112,53,-0.08668,-0.24585,0.09998
1,0.56979,-545.88112,54,-0.09517,-0.25345,0.09998
1,0.56979,-545.88112,55,-0.10364,-0.26102,0.09998
1,0.56979,-545.88112,56,-0.11208,-0.26857,0.09998
1,0.56979,-545.88112,57,-0.12049,-0.2761,0.09998
1,0.56979,-545.88112,58,-0.12888,-0.2836,0.09998
1,0.56979,-545.88112,59,-0.13723,-0.29107,0.09998
1,0.56979,-545.88112,60,-0.14557,-0.29852,0.09998
1,0.56979,-545.88112,61,-0.15387,-0.30595,0.09998
1,0.56979,-545.88112,62,-0.16215,-0.31335,0.09998
1,0.56979,-545.88112,63,-0.1704,-0.32073,0.09998
1,0.56979,-545.88112,64,-0.17862,-0.32809,0.09998
1,0.56979,-545.88112,65,-0.18682,-0.33542,0.09998
1,0.56979,-545.88112,66,-0.19499,-0.34273,0.09998
1,0.56979,-545.88112,67,-0.20313,-0.35001,0.09998
1,0.56979,-545.88112,68,-0.21125,-0.35727,0.09998
1,0.56979,-545.88112,69,-0.21935,-0.36451,0.09998
1,0.56979,-545.88112,70,-0.22741,-0.37173,0.09998
1,0.56979,-545.88112,71,-0.23546,-0.37892,0.09998
1,0.56979,-545.88112,72,-0.24347,-0.38609,0.09998
1,0.56979,-545.88112,73,-0.25122,-0.39001,0.09998
1,0.56979,-545.88112,74,-0.25865,-0.39001,0.09998
1,0.56979,-545.88112,75,-0.26606,-0.39,0.09998
1,0.56979,-545.88112,76,-0.27345,-0.39,0.09998
1,0.56979,-545.88112,77,-0.28082,-0.39,0.09998
1,0.56979,-545.88112,78,-0.28817,-0.39,0.09998
1,0.56979,-545.88112,79,-0.2955,-0.39,0.09998
1,0.56979,-545.88112,80,-0.3028,-0.39,0.09998
1,0.56979,-545.88112,81,-0.31009,-0.39,0.09998
1,0.56979,-545.88112,82,-0.31735,-0.39,0.09998
1,0.56979,-545.88112,83,-0.3246,-0.39,0.09998
1,0.56979,-545.88112,84,-0.33182,-0.39,0.09998
1,0.56979,-545.88112,85,-0.33902,-0.39,0.09998
1,0.56979,-545.88112,86,-0.34621,-0.39,0.09998
1,0.56979,-545.88112,87,-0.35337,-0.39,0.09998
1,0.56979,-545.88112,88,-0.36051,-0.39,0.09998
1,0.56979,-545.88112,89,-0.36764,-0.39,0.09998
1,0.56979,-545.88112,90,-0.37474,-0.39,0.09998
1,0.56979,-545.88112,91,-0.38182,-0.39,0.09998
1,0.56979,-545.88112,92,-0.38889,-0.39,0.09998
1,0.56979,-545.88112,93,-0.39001,-0.38913,0.09998
1,0.56979,-545.88112,94,-0.39001,-0.38812,0.09998
1,0.56979,-545.88112,95,-0.39,-0.38712,0.09998
1,0.56979,-545.88112,96,-0.39,-0.38611,0.09998
1,0.56979,-545.88112,97,-0.39,-0.38511,0.09998
1,0.56979,-545.88112,98,-0.39,-0.38411,0.09998
1,0.56979,-545.88112,99,-0.39,-0.38311,0.09998
1,0.56979,-545.88112,100,-0.39,-0.38211,0.09998
1,0.56979,-545.88112,101,-0.39,-0.38111,0.09998
1,0.56979,-545.88112,102,-0.39,-0.38012,0.09998
1,0.56979,-545.88112,103,-0.39,-0.37913,0.09998
1,0.56979,-545.88112,104,-0.39,-0.37813,0.09998
1,0.56979,-545.88112,105,-0.39,-0.37715,0.09998
1,0.56979,-545.88112,106,-0.39,-0.37616,0.09998
1,0.56979,-545.88112,107,-0.39,-0.37517,0.09998
1,0.56979,-545.88112,108,-0.39,-0.37419,0.09998
1,0.56979,-545.88112,109,-0.39,-0.37321,0.09998
1,0.56979,-545.88112,110,-0.39,-0.37223,0.09998
1,0.56979,-545.88112,111,-0.39,-0.37125,0.09998
1,0.56979,-545.88112,112,-0.39,-0.37028,0.09998
1,0.56979,-545.88112,113,-0.39,-0.3693,0.09998
1,0.56979,-545.88112,114,-0.39,-0.36833,0.09998
1,0.56979,-545.88112,115,-0.39,-0.36736,0.09998
1,0.56979,-545.88112,116,-0.39,-0.36639,0.09998
1,0.56979,-545.88112,117,-0.39,-0.36542,0.09998
1,0.56979,-545.88112,118,-0.39,-0.36446,0.09998
1,0.56979,-545.88112,119,-0.39,-0.36349,0.09998
1,0.56979,-545.88112,120,-0.39,-0.36253,0.09998
1,0.56979,-545.88112,121,-0.39,-0.36157,0.09998
1,0.56979,-545.88112,122,-0.39,-0.36061,0.09998
1,0.56979,-545.88112,123,-0.39,-0.35966,0.09998
1,0.56979,-545.88112,124,-0.39,-0.3587,0.09998
1,0.56979,-545.88112,125,-0.39,-0.35775,0.09998
1,0.56979,-545.88112,126,-0.39,-0.3568,0.09998
1,0.56979,-545.88112,127,-0.39,-0.35585,0.09998
1,0.56979,-545.88112,128,-0.39,-0.3549,0.09998
1,0.56979,-545.88112,129,-0.39,-0.35396,0.09998
1,0.56979,-545.88112,130,-0.39,-0.35301,0.09998
1,0.56979,-545.88112,131,-0.39,-0.35207,0.09998
1,0.56979,-545.88112,132,-0.39,-0.35113,0.09998
1,0.56979,-545.88112,133,-0.39,-0.35019,0.09998
1,0.56979,-545.88112,134,-0.39,-0.34925,0.09998
1,0.56979,-545.88112,135,-0.39,-0.34832,0.09998
1,0.56979,-545.88112,136,-0.39,-0.34738,0.09998
1,0.56979,-545.88112,137,-0.39,-0.34645,0.09998
1,0.56979,-545.88112,138,-0.39,-0.34552,0.09998
1,0.56979,-545.88112,139,-0.39,-0.34459,0.09998
1,0.56979,-545.88112,140,-0.39,-0.34366,0.09998
1,0.56979,-545.88112,141,-0.39,-0.34274,0.09998
1,0.56979,-545.88112,142,-0.39,-0.34181,0.09999
1,0.56979,-545.88112,143,-0.39,-0.34089,0.09998
1,0.56979,-545.88112,144,-0.39,-0.33997,0.09998
