particle,elasticity,weight,frame,x,y,z
1,0.75629,280.68975,1,-0.01609,-0.22829,0.84707
1,0.75629,280.68975,2,-0.02113,-0.35977,0.69879
1,0.75629,280.68975,3,-0.02506,-0.2688,0.52328
1,0.75629,280.68975,4,-0.02895,-0.1787,0.33572
1,0.75629,280.68975,5,-0.0328,-0.08951,0.13629
1,0.75629,280.68975,6,-0.03487,0.00882,0.15337
1,0.75629,280.68975,7,-0.03641,0.10934,0.22165
1,0.75629,280.68975,8,-0.03795,0.20923,0.27576
1,0.75629,280.68975,9,-0.03948,0.30854,0.31578
1,0.75629,280.68975,10,-0.04087,0.39169,0.34388
1,0.75629,280.68975,11,-0.04119,0.34997,0.37449
1,0.75629,280.68975,12,-0.04151,0.3084,0.39122
1,0.75629,280.68975,13,-0.04183,0.26695,0.39412
1,0.75629,280.68975,14,-0.04215,0.22565,0.38324
1,0.75629,280.68975,15,-0.04247,0.18447,0.35862
1,0.75629,280.68975,16,-0.04279,0.14344,0.32031
1,0.75629,280.68975,17,-0.0431,0.10258,0.26838
1,0.75629,280.68975,18,-0.04342,0.06189,0.20291
1,0.75629,280.68975,19,-0.04373,0.02139,0.12399
1,0.75629,280.68975,20,-0.0442,-0.00494,0.11756
1,0.75629,280.68975,21,-0.04474,-0.02423,0.14026
1,0.75629,280.68975,22,-0.04528,-0.04347,0.14913
1,0.75629,280.68975,23,-0.04582,-0.06266,0.14419
1,0.75629,280.68975,24,-0.04636,-0.08181,0.12549
1,0.75629,280.68975,25,-0.04689,-0.10086,0.10146
1,0.75629,280.68975,26,-0.04742,-0.1197,0.09998
1,0.75629,280.68975,27,-0.04795,-0.13846,0.09998
1,0.75629,280.68975,28,-0.04847,-0.15714,0.09998
1,0.75629,280.68975,29,-0.04899,-0.17574,0.09998
1,0.75629,280.68975,30,-0.04951,-0.19426,0.09998
1,0.75629,280.68975,31,-0.05003,-0.21271,0.09998
1,0.75629,280.68975,32,-0.05055,-0.23108,0.09998
1,0.75629,280.68975,33,-0.05106,-0.24938,0.09998
1,0.75629,280.68975,34,-0.05157,-0.2676,0.09998
1,0.75629,280.68975,35,-0.05208,-0.28575,0.09998
1,0.75629,280.68975,36,-0.05259,-0.30382,0.09998
1,0.75629,280.68975,37,-0.0531,-0.32182,0.09998
1,0.75629,280.68975,38,-0.0536,-0.33974,0.09998
1,0.75629,280.68975,39,-0.0541,-0.35759,0.09998
1,0.75629,280.68975,40,-0.0546,-0.37538,0.09998
1,0.75629,280.68975,41,-0.05506,-0.38937,0.1004
1,0.75629,280.68975,42,-0.05541,-0.39001,0.09998
1,0.75629,280.68975,43,-0.05574,-0.39001,0.09998
1,0.75629,280.68975,44,-0.05607,-0.39,0.09998
1,0.75629,280.68975,45,-0.05641,-0.39,0.09998
1,0.75629,280.68975,46,-0.05674,-0.39,0.09998
1,0.75629,280.68975,47,-0.05707,-0.39,0.09998
1,0.75629,280.68975,48,-0.0574,-0.39,0.09998
1,0.75629,280.68975,49,-0.05773,-0.39,0.09998
1,0.75629,280.68975,50,-0.05806,-0.39,0.09998
1,0.75629,280.68975,51,-0.05839,-0.39,0.09998
1,0.75629,280.68975,52,-0.05872,-0.39,0.09998
1,0.75629,280.68975,53,-0.05905,-0.39,0.09998
1,0.75629,280.68975,54,-0.05938,-0.39,0.09998
1,0.75629,280.68975,55,-0.05971,-0.39,0.09998
1,0.75629,280.68975,56,-0.06004,-0.39,0.09998
1,0.75629,280.68975,57,-0.06036,-0.39,0.09998
1,0.75629,280.68975,58,-0.06069,-0.39,0.09998
1,0.75629,280.68975,59,-0.06101,-0.39,0.09998
1,0.75629,280.68975,60,-0.06134,-0.39,0.09998
1,0.75629,280.68975,61,-0.06166,-0.39,0.09998
1,0.75629,280.68975,62,-0.06199,-0.39,0.09998
1,0.75629,280.68975,63,-0.06231,-0.39,0.09998
1,0.75629,280.68975,64,-0.06264,-0.39,0.09998
1,0.75629,280.68975,65,-0.06296,-0.39,0.09998
1,0.75629,280.68975,66,-0.06328,-0.39,0.09998
1,0.75629,280.68975,67,-0.0636,-0.39,0.09998
1,0.75629,280.68975,68,-0.06392,-0.39,0.09998
1,0.75629,280.68975,69,-0.06424,-0.39,0.09998
1,0.75629,280.68975,70,-0.06457,-0.39,0.09998
1,0.75629,280.68975,71,-0.06488,-0.39,0.09998
1,0.75629,280.68975,72,-0.0652,-0.39,0.09998
1,0.75629,280.68975,73,-0.06552,-0.39,0.09998
1,0.75629,280.68975,74,-0.06584,-0.39,0.09998
1,0.75629,280.68975,75,-0.06616,-0.39,0.09998
1,0.75629,280.68975,76,-0.06648,-0.39,0.09998
1,0.75629,280.68975,77,-0.06679,-0.39,0.09998
1,0.75629,280.68975,78,-0.06711,-0.39,0.09998
1,0.75629,280.68975,79,-0.06742,-0.39,0.09998
1,0.75629,280.68975,80,-0.06774,-0.39,0.09998
1,0.75629,280.68975,81,-0.06806,-0.39,0.09998
1,0.75629,280.68975,82,-0.06837,-0.39,0.09998
1,0.75629,280.68975,83,-0.06868,-0.39,0.09998
1,0.75629,280.68975,84,-0.069,-0.39,0.09998
1,0.75629,280.68975,85,-0.06931,-0.39,0.09998
1,0.75629,280.68975,86,-0.06962,-0.38999,0.09998
1,0.75629,280.68975,87,-0.06993,-0.38999,0.09998
1,0.75629,280.68975,88,-0.07024,-0.38999,0.09998
1,0.75629,280.68975,89,-0.07056,-0.38999,0.09998
1,0.75629,280.68975,90,-0.07087,-0.38999,0.09998
1,0.75629,280.68975,91,-0.07118,-0.38999,0.09998
1,0.75629,280.68975,92,-0.07149,-0.38999,0.09998
1,0.75629,280.68975,93,-0.07179,-0.38999,0.09998
1,0.75629,280.68975,94,-0.0721,-0.38999,0.09998
1,0.75629,280.68975,95,-0.07241,-0.38999,0.09998
1,0.75629,280.68975,96,-0.07272,-0.38999,0.09998
1,0.75629,280.68975,97,-0.07303,-0.38999,0.09998
1,0.75629,280.68975,98,-0.07333,-0.38999,0.09998
1,0.75629,280.68975,99,-0.07364,-0.38999,0.09998
1,0.75629,280.68975,100,-0.07394,-0.38999,0.09998
1,0.75629,280.68975,101,-0.07425,-0.38999,0.09999
