particle,elasticity,weight,frame,x,y,z
1,0.70854,360.13602,1,-0.31604,0.24528,0.09999
1,0.70854,360.13602,2,-0.35783,0.13951,0.09999
1,0.70854,360.13602,3,-0.29809,0.05253,0.09998
1,0.70854,360.13602,4,-0.24085,-0.03128,0.09998
1,0.70854,360.13602,5,-0.18608,-0.11196,0.09998
1,0.70854,360.13602,6,-0.13375,-0.18952,0.09998
1,0.70854,360.13602,7,-0.08382,-0.26399,0.09998
1,0.70854,360.13602,8,-0.03627,-0.33537,0.09999
1,0.70854,360.13602,9,0.01053,-0.38592,0.10272
1,0.70854,360.13602,10,0.06192,-0.37316,0.10657
1,0.70854,360.13602,11,0.11254,-0.3611,0.10012
1,0.70854,360.13602,12,0.15967,-0.35284,0.09999
1,0.70854,360.13602,13,0.20435,-0.34691,0.09998
1,0.70854,360.13602,14,0.24813,-0.34147,0.09998
1,0.70854,360.13602,15,0.29148,-0.33607,0.09998
1,0.70854,360.13602,16,0.33441,-0.33074,0.09998
1,0.70854,360.13602,17,0.37693,-0.32545,0.09998
1,0.70854,360.13602,18,0.38057,-0.31407,0.10385
1,0.70854,360.13602,19,0.36539,-0.29981,0.10001
1,0.70854,360.13602,20,0.35444,-0.28689,0.09998
1,0.70854,360.13602,21,0.3466,-0.27498,0.09998
1,0.70854,360.13602,22,0.33948,-0.26335,0.09998
1,0.70854,360.13602,23,0.3324,-0.25178,0.09998
1,0.70854,360.13602,24,0.32534,-0.24025,0.09998
1,0.70854,360.13602,25,0.31832,-0.22877,0.09998
1,0.70854,360.13602,26,0.31133,-0.21735,0.09998
1,0.70854,360.13602,27,0.30437,-0.20597,0.09998
1,0.70854,360.13602,28,0.29744,-0.19464,0.09998
1,0.70854,360.13602,29,0.29053,-0.18336,0.09998
1,0.70854,360.13602,30,0.28366,-0.17213,0.09999
1,0.70854,360.13602,31,0.27682,-0.16094,0.09999
1,0.70854,360.13602,32,0.27,-0.1498,0.09998
1,0.70854,360.13602,33,0.26322,-0.13871,0.09999
1,0.70854,360.13602,34,0.25646,-0.12767,0.09999
1,0.70854,360.13602,35,0.24973,-0.11667,0.09998
1,0.70854,360.13602,36,0.24303,-0.10572,0.09998
1,0.70854,360.13602,37,0.23635,-0.09481,0.09998
1,0.70854,360.13602,38,0.22971,-0.08395,0.09998
1,0.70854,360.13602,39,0.22309,-0.07313,0.09998
1,0.70854,360.13602,40,0.21649,-0.06235,0.09998
1,0.70854,360.13602,41,0.20993,-0.05162,0.09998
1,0.70854,360.13602,42,0.20339,-0.04094,0.09998
1,0.70854,360.13602,43,0.19688,-0.03029,0.09998
1,0.70854,360.13602,44,0.19039,-0.01969,0.09998
1,0.70854,360.13602,45,0.18393,-0.00913,0.09998
1,0.70854,360.13602,46,0.17749,0.00138,0.09998
1,0.70854,360.13602,47,0.17108,0.01185,0.09999
1,0.70854,360.13602,48,0.1647,0.02229,0.09998
1,0.70854,360.13602,49,0.15834,0.03268,0.09998
1,0.70854,360.13602,50,0.152,0.04304,0.09998
1,0.70854,360.13602,51,0.14569,0.05335,0.09998
1,0.70854,360.13602,52,0.13941,0.06362,0.09998
1,0.70854,360.13602,53,0.13315,0.07385,0.09998
1,0.70854,360.13602,54,0.12691,0.08405,0.09998
1,0.70854,360.13602,55,0.1207,0.0942,0.09998
1,0.70854,360.13602,56,0.11451,0.10432,0.09998
1,0.70854,360.13602,57,0.10834,0.11439,0.09998
1,0.70854,360.13602,58,0.1022,0.12443,0.09998
1,0.70854,360.13602,59,0.09608,0.13443,0.09998
1,0.70854,360.13602,60,0.08998,0.1444,0.09998
1,0.70854,360.13602,61,0.08391,0.15432,0.09998
1,0.70854,360.13602,62,0.07786,0.16421,0.09998
1,0.70854,360.13602,63,0.07183,0.17406,0.09998
1,0.70854,360.13602,64,0.06583,0.18388,0.09998
1,0.70854,360.13602,65,0.05984,0.19365,0.09998
1,0.70854,360.13602,66,0.05388,0.2034,0.09998
1,0.70854,360.13602,67,0.04794,0.2131,0.09999
1,0.70854,360.13602,68,0.04203,0.22277,0.09999
1,0.70854,360.13602,69,0.03613,0.23241,0.09998
1,0.70854,360.13602,70,0.03026,0.24201,0.09998
1,0.70854,360.13602,71,0.0244,0.25157,0.09998
1,0.70854,360.13602,72,0.01857,0.26111,0.09998
1,0.70854,360.13602,73,0.01276,0.2706,0.09998
1,0.70854,360.13602,74,0.00697,0.28006,0.09998
1,0.70854,360.13602,75,0.0012,0.28949,0.09998
1,0.70854,360.13602,76,-0.00454,0.29889,0.09998
1,0.70854,360.13602,77,-0.01026,0.30825,0.09998
1,0.70854,360.13602,78,-0.01597,0.31757,0.09998
1,0.70854,360.13602,79,-0.02166,0.32687,0.09998
1,0.70854,360.13602,80,-0.02732,0.33613,0.09998
1,0.70854,360.13602,81,-0.03297,0.34536,0.09998
1,0.70854,360.13602,82,-0.0386,0.35456,0.09998
1,0.70854,360.13602,83,-0.04421,0.36372,0.09998
1,0.70854,360.13602,84,-0.04979,0.37285,0.09998
1,0.70854,360.13602,85,-0.05536,0.38195,0.09998
1,0.70854,360.13602,86,-0.06101,0.39001,0.09999
1,0.70854,360.13602,87,-0.0674,0.39001,0.09998
1,0.70854,360.13602,88,-0.07376,0.39001,0.09998
1,0.70854,360.13602,89,-0.08011,0.39,0.09998
1,0.70854,360.13602,90,-0.08644,0.39,0.09998
1,0.70854,360.13602,91,-0.09275,0.39,0.09998
1,0.70854,360.13602,92,-0.09904,0.39,0.09998
1,0.70854,360.13602,93,-0.10532,0.39,0.09998
1,0.70854,360.13602,94,-0.11158,0.39,0.09998
1,0.70854,360.13602,95,-0.11782,0.39,0.09998
1,0.70854,360.13602,96,-0.12404,0.39,0.09998
1,0.70854,360.13602,97,-0.13025,0.39,0.09998
1,0.70854,360.13602,98,-0.13645,0.39,0.09998
1,0.70854,360.13602,99,-0.14262,0.39,0.09998
1,0.70854,360.13602,100,-0.14878,0.39,0.09998
1,0.70854,360.13602,101,-0.15492,0.39,0.09998
1,0.70854,360.13602,102,-0.16105,0.39,0.09998
1,0.70854,360.13602,103,-0.16715,0.39,0.09998
1,0.70854,360.13602,104,-0.17325,0.39,0.09998
1,0.70854,360.13602,105,-0.17932,0.39,0.09998
1,0.70854,360.13602,106,-0.18538,0.39,0.09998
1,0.70854,360.13602,107,-0.19143,0.39,0.09998
1,0.70854,360.13602,108,-0.19745,0.39,0.09998
1,0.70854,360.13602,109,-0.20346,0.39,0.09998
1,0.70854,360.13602,110,-0.20946,0.39,0.09998
1,0.70854,360.13602,111,-0.21544,0.39,0.09998
1,0.70854,360.13602,112,-0.2214,0.38999,0.09998
1,0.70854,360.13602,113,-0.22735,0.38999,0.09998
1,0.70854,360.13602,114,-0.23328,0.38999,0.09998
1,0.70854,360.13602,115,-0.2392,0.38999,0.09998
1,0.70854,360.13602,116,-0.2451,0.38999,0.09998
1,0.70854,360.13602,117,-0.25099,0.38999,0.09998
1,0.70854,360.13602,118,-0.25686,0.38999,0.09998
1,0.70854,360.13602,119,-0.26271,0.38999,0.09998
1,0.70854,360.13602,120,-0.26855,0.38999,0.09998
1,0.70854,360.13602,121,-0.27437,0.38999,0.09998
1,0.70854,360.13602,122,-0.28018,0.38999,0.09998
1,0.70854,360.13602,123,-0.28598,0.38999,0.09998
1,0.70854,360.13602,124,-0.29175,0.38999,0.09998
2,0.70854,337.26595,1,-0.31604,0.24528,0.09999
2,0.70854,337.26595,2,-0.35783,0.13951,0.09999
2,0.70854,337.26595,3,-0.29809,0.05253,0.09998
2,0.70854,337.26595,4,-0.24085,-0.03128,0.09998
2,0.70854,337.26595,5,-0.18608,-0.11196,0.09998
2,0.70854,337.26595,6,-0.13375,-0.18952,0.09998
2,0.70854,337.26595,7,-0.08382,-0.26399,0.09998
2,0.70854,337.26595,8,-0.03627,-0.33537,0.09999
2,0.70854,337.26595,9,0.01053,-0.38592,0.10272
2,0.70854,337.26595,10,0.06192,-0.37316,0.10657
2,0.70854,337.26595,11,0.11254,-0.3611,0.10012
2,0.70854,337.26595,12,0.15967,-0.35284,0.09999
2,0.70854,337.26595,13,0.20435,-0.34691,0.09998
2,0.70854,337.26595,14,0.24813,-0.34147,0.09998
2,0.70854,337.26595,15,0.29148,-0.33607,0.09998
2,0.70854,337.26595,16,0.33441,-0.33074,0.09998
2,0.70854,337.26595,17,0.37693,-0.32545,0.09998
2,0.70854,337.26595,18,0.38057,-0.31407,0.10385
2,0.70854,337.26595,19,0.36539,-0.29981,0.10001
2,0.70854,337.26595,20,0.35444,-0.28689,0.09998
2,0.70854,337.26595,21,0.3466,-0.27498,0.09998
2,0.70854,337.26595,22,0.33948,-0.26335,0.09998
2,0.70854,337.26595,23,0.3324,-0.25178,0.09998
2,0.70854,337.26595,24,0.32534,-0.24025,0.09998
2,0.70854,337.26595,25,0.31832,-0.22877,0.09998
2,0.70854,337.26595,26,0.31133,-0.21735,0.09998
2,0.70854,337.26595,27,0.30437,-0.20597,0.09998
2,0.70854,337.26595,28,0.29744,-0.19464,0.09998
2,0.70854,337.26595,29,0.29053,-0.18336,0.09998
2,0.70854,337.26595,30,0.28366,-0.17213,0.09999
2,0.70854,337.26595,31,0.27682,-0.16094,0.09999
2,0.70854,337.26595,32,0.27,-0.1498,0.09998
2,0.70854,337.26595,33,0.26322,-0.13871,0.09999
2,0.70854,337.26595,34,0.25646,-0.12767,0.09999
2,0.70854,337.26595,35,0.24973,-0.11667,0.09998
2,0.70854,337.26595,36,0.24303,-0.10572,0.09998
2,0.70854,337.26595,37,0.23635,-0.09481,0.09998
2,0.70854,337.26595,38,0.22971,-0.08395,0.09998
2,0.70854,337.26595,39,0.22309,-0.07313,0.09998
2,0.70854,337.26595,40,0.21649,-0.06235,0.09998
2,0.70854,337.26595,41,0.20993,-0.05162,0.09998
2,0.70854,337.26595,42,0.20339,-0.04094,0.09998
2,0.70854,337.26595,43,0.19688,-0.03029,0.09998
2,0.70854,337.26595,44,0.19039,-0.01969,0.09998
2,0.70854,337.26595,45,0.18393,-0.00913,0.09998
2,0.70854,337.26595,46,0.17749,0.00138,0.09998
2,0.70854,337.26595,47,0.17108,0.01185,0.09999
2,0.70854,337.26595,48,0.1647,0.02229,0.09998
2,0.70854,337.26595,49,0.15834,0.03268,0.09998
2,0.70854,337.26595,50,0.152,0.04304,0.09998
2,0.70854,337.26595,51,0.14569,0.05335,0.09998
2,0.70854,337.26595,52,0.13941,0.06362,0.09998
2,0.70854,337.26595,53,0.13315,0.07385,0.09998
2,0.70854,337.26595,54,0.12691,0.08405,0.09998
2,0.70854,337.26595,55,0.1207,0.0942,0.09998
2,0.70854,337.26595,56,0.11451,0.10432,0.09998
2,0.70854,337.26595,57,0.10834,0.11439,0.09998
2,0.70854,337.26595,58,0.1022,0.12443,0.09998
2,0.70854,337.26595,59,0.09608,0.13443,0.09998
2,0.70854,337.26595,60,0.08998,0.1444,0.09998
2,0.70854,337.26595,61,0.08391,0.15432,0.09998
2,0.70854,337.26595,62,0.07786,0.16421,0.09998
2,0.70854,337.26595,63,0.07183,0.17406,0.09998
2,0.70854,337.26595,64,0.06583,0.18388,0.09998
2,0.70854,337.26595,65,0.05984,0.19365,0.09998
2,0.70854,337.26595,66,0.05388,0.2034,0.09998
2,0.70854,337.26595,67,0.04794,0.2131,0.09999
2,0.70854,337.26595,68,0.04203,0.22277,0.09999
2,0.70854,337.26595,69,0.03613,0.23241,0.09998
2,0.70854,337.26595,70,0.03026,0.24201,0.09998
2,0.70854,337.26595,71,0.0244,0.25157,0.09998
2,0.70854,337.26595,72,0.01857,0.26111,0.09998
2,0.70854,337.26595,73,0.01276,0.2706,0.09998
2,0.70854,337.26595,74,0.00697,0.28006,0.09998
2,0.70854,337.26595,75,0.0012,0.28949,0.09998
2,0.70854,337.26595,76,-0.00454,0.29889,0.09998
2,0.70854,337.26595,77,-0.01026,0.30825,0.09998
2,0.70854,337.26595,78,-0.01597,0.31757,0.09998
2,0.70854,337.26595,79,-0.02166,0.32687,0.09998
2,0.70854,337.26595,80,-0.02732,0.33613,0.09998
2,0.70854,337.26595,81,-0.03297,0.34536,0.09998
2,0.70854,337.26595,82,-0.0386,0.35456,0.09998
2,0.70854,337.26595,83,-0.04421,0.36372,0.09998
2,0.70854,337.26595,84,-0.04979,0.37285,0.09998
2,0.70854,337.26595,85,-0.05536,0.38195,0.09998
2,0.70854,337.26595,86,-0.06101,0.39001,0.09999
2,0.70854,337.26595,87,-0.0674,0.39001,0.09998
2,0.70854,337.26595,88,-0.07376,0.39001,0.09998
2,0.70854,337.26595,89,-0.08011,0.39,0.09998
2,0.70854,337.26595,90,-0.08644,0.39,0.09998
2,0.70854,337.26595,91,-0.09275,0.39,0.09998
2,0.70854,337.26595,92,-0.09904,0.39,0.09998
2,0.70854,337.26595,93,-0.10532,0.39,0.09998
2,0.70854,337.26595,94,-0.11158,0.39,0.09998
2,0.70854,337.26595,95,-0.11782,0.39,0.09998
2,0.70854,337.26595,96,-0.12404,0.39,0.09998
2,0.70854,337.26595,97,-0.13025,0.39,0.09998
2,0.70854,337.26595,98,-0.13645,0.39,0.09998
2,0.70854,337.26595,99,-0.14262,0.39,0.09998
2,0.70854,337.26595,100,-0.14878,0.39,0.09998
2,0.70854,337.26595,101,-0.15492,0.39,0.09998
2,0.70854,337.26595,102,-0.16105,0.39,0.09998
2,0.70854,337.26595,103,-0.16715,0.39,0.09998
2,0.70854,337.26595,104,-0.17325,0.39,0.09998
2,0.70854,337.26595,105,-0.17932,0.39,0.09998
2,0.70854,337.26595,106,-0.18538,0.39,0.09998
2,0.70854,337.26595,107,-0.19143,0.39,0.09998
2,0.70854,337.26595,108,-0.19745,0.39,0.09998
2,0.70854,337.26595,109,-0.20346,0.39,0.09998
2,0.70854,337.26595,110,-0.20946,0.39,0.09998
2,0.70854,337.26595,111,-0.21544,0.39,0.09998
2,0.70854,337.26595,112,-0.2214,0.38999,0.09998
2,0.70854,337.26595,113,-0.22735,0.38999,0.09998
2,0.70854,337.26595,114,-0.23328,0.38999,0.09998
2,0.70854,337.26595,115,-0.2392,0.38999,0.09998
2,0.70854,337.26595,116,-0.2451,0.38999,0.09998
2,0.70854,337.26595,117,-0.25099,0.38999,0.09998
2,0.70854,337.26595,118,-0.25686,0.38999,0.09998
2,0.70854,337.26595,119,-0.26271,0.38999,0.09998
2,0.70854,337.26595,120,-0.26855,0.38999,0.09998
2,0.70854,337.26595,121,-0.27437,0.38999,0.09998
2,0.70854,337.26595,122,-0.28018,0.38999,0.09998
2,0.70854,337.26595,123,-0.28598,0.38999,0.09998
2,0.70854,337.26595,124,-0.29175,0.38999,0.09998
3,0.70769,349.57251,1,-0.31604,0.24528,0.09999
3,0.70769,349.57251,2,-0.35787,0.13951,0.09999
3,0.70769,349.57251,3,-0.2982,0.05253,0.09998
3,0.70769,349.57251,4,-0.24103,-0.03128,0.09998
3,0.70769,349.57251,5,-0.18633,-0.11196,0.09998
3,0.70769,349.57251,6,-0.13406,-0.18952,0.09998
3,0.70769,349.57251,7,-0.08419,-0.26397,0.09998
3,0.70769,349.57251,8,-0.0367,-0.33535,0.09998
3,0.70769,349.57251,9,0.01005,-0.38596,0.10272
3,0.70769,349.57251,10,0.06139,-0.37345,0.10658
3,0.70769,349.57251,11,0.11197,-0.36165,0.10012
3,0.70769,349.57251,12,0.15904,-0.35363,0.09999
3,0.70769,349.57251,13,0.20365,-0.34791,0.09998
3,0.70769,349.57251,14,0.2474,-0.34265,0.09998
3,0.70769,349.57251,15,0.29072,-0.33744,0.09998
3,0.70769,349.57251,16,0.33362,-0.33228,0.09999
3,0.70769,349.57251,17,0.3761,-0.32718,0.09998
3,0.70769,349.57251,18,0.38016,-0.31603,0.10375
3,0.70769,349.57251,19,0.36572,-0.30205,0.10024
3,0.70769,349.57251,20,0.35537,-0.28938,0.09999
3,0.70769,349.57251,21,0.34815,-0.27774,0.09998
3,0.70769,349.57251,22,0.34158,-0.26634,0.09998
3,0.70769,349.57251,23,0.33503,-0.25499,0.09998
3,0.70769,349.57251,24,0.32851,-0.24369,0.09998
3,0.70769,349.57251,25,0.32202,-0.23243,0.09998
3,0.70769,349.57251,26,0.31556,-0.22123,0.09998
3,0.70769,349.57251,27,0.30912,-0.21008,0.09998
3,0.70769,349.57251,28,0.30272,-0.19897,0.09998
3,0.70769,349.57251,29,0.29634,-0.18791,0.09998
3,0.70769,349.57251,30,0.28998,-0.17689,0.09998
3,0.70769,349.57251,31,0.28366,-0.16593,0.09998
3,0.70769,349.57251,32,0.27736,-0.155,0.09998
3,0.70769,349.57251,33,0.27108,-0.14413,0.09998
3,0.70769,349.57251,34,0.26484,-0.1333,0.09998
3,0.70769,349.57251,35,0.25862,-0.12251,0.09998
3,0.70769,349.57251,36,0.25242,-0.11177,0.09998
3,0.70769,349.57251,37,0.24625,-0.10107,0.09998
3,0.70769,349.57251,38,0.2401,-0.09042,0.09998
3,0.70769,349.57251,39,0.23398,-0.0798,0.09998
3,0.70769,349.57251,40,0.22789,-0.06924,0.09998
3,0.70769,349.57251,41,0.22181,-0.05871,0.09998
3,0.70769,349.57251,42,0.21577,-0.04823,0.09998
3,0.70769,349.57251,43,0.20974,-0.03779,0.09998
3,0.70769,349.57251,44,0.20375,-0.02739,0.09999
3,0.70769,349.57251,45,0.19777,-0.01703,0.09998
3,0.70769,349.57251,46,0.19182,-0.00671,0.09998
3,0.70769,349.57251,47,0.18589,0.00356,0.09998
3,0.70769,349.57251,48,0.17999,0.0138,0.09998
3,0.70769,349.57251,49,0.1741,0.02399,0.09998
3,0.70769,349.57251,50,0.16824,0.03415,0.09998
3,0.70769,349.57251,51,0.16241,0.04427,0.09998
3,0.70769,349.57251,52,0.15659,0.05435,0.09998
3,0.70769,349.57251,53,0.1508,0.06439,0.09998
3,0.70769,349.57251,54,0.14503,0.07439,0.09998
3,0.70769,349.57251,55,0.13928,0.08436,0.09998
3,0.70769,349.57251,56,0.13356,0.09429,0.09998
3,0.70769,349.57251,57,0.12785,0.10417,0.09998
3,0.70769,349.57251,58,0.12217,0.11403,0.09998
3,0.70769,349.57251,59,0.11651,0.12384,0.09998
3,0.70769,349.57251,60,0.11087,0.13362,0.09998
3,0.70769,349.57251,61,0.10525,0.14336,0.09998
3,0.70769,349.57251,62,0.09965,0.15307,0.09998
