particle,elasticity,weight,frame,x,y,z
1,0.63162,359.10513,1,-0.20317,0.3436,0.24798
1,0.63162,359.10513,2,-0.40205,0.33818,0.17056
1,0.63162,359.10513,3,-0.33109,0.33435,0.10412
1,0.63162,359.10513,4,-0.26351,0.3315,0.11487
1,0.63162,359.10513,5,-0.19661,0.32878,0.12312
1,0.63162,359.10513,6,-0.12998,0.32608,0.11756
1,0.63162,359.10513,7,-0.06381,0.32339,0.10088
1,0.63162,359.10513,8,0.00046,0.32079,0.09999
1,0.63162,359.10513,9,0.06404,0.31821,0.09998
1,0.63162,359.10513,10,0.12696,0.31565,0.09998
1,0.63162,359.10513,11,0.18922,0.31313,0.09998
1,0.63162,359.10513,12,0.25084,0.31063,0.09998
1,0.63162,359.10513,13,0.31183,0.30815,0.09998
1,0.63162,359.10513,14,0.3722,0.3057,0.09998
1,0.63162,359.10513,15,0.37854,0.30426,0.10807
1,0.63162,359.10513,16,0.35812,0.30332,0.10869
1,0.63162,359.10513,17,0.33886,0.30234,0.09999
1,0.63162,359.10513,18,0.32525,0.30113,0.09998
1,0.63162,359.10513,19,0.31474,0.29981,0.09998
1,0.63162,359.10513,20,0.30474,0.29846,0.09998
1,0.63162,359.10513,21,0.29477,0.29713,0.09999
1,0.63162,359.10513,22,0.28483,0.2958,0.09999
1,0.63162,359.10513,23,0.27492,0.29447,0.09998
1,0.63162,359.10513,24,0.26504,0.29314,0.09998
1,0.63162,359.10513,25,0.25518,0.29182,0.09998
1,0.63162,359.10513,26,0.24536,0.29051,0.09998
1,0.63162,359.10513,27,0.23556,0.28919,0.09998
1,0.63162,359.10513,28,0.22579,0.28788,0.09998
1,0.63162,359.10513,29,0.21605,0.28658,0.09998
1,0.63162,359.10513,30,0.20634,0.28528,0.09998
1,0.63162,359.10513,31,0.19666,0.28398,0.09998
1,0.63162,359.10513,32,0.187,0.28269,0.09998
1,0.63162,359.10513,33,0.17738,0.2814,0.09998
1,0.63162,359.10513,34,0.16778,0.28011,0.09998
1,0.63162,359.10513,35,0.15821,0.27883,0.09998
1,0.63162,359.10513,36,0.14866,0.27755,0.09998
1,0.63162,359.10513,37,0.13915,0.27627,0.09998
1,0.63162,359.10513,38,0.12966,0.275,0.09998
1,0.63162,359.10513,39,0.1202,0.27373,0.09998
1,0.63162,359.10513,40,0.11076,0.27247,0.09998
1,0.63162,359.10513,41,0.10135,0.27121,0.09998
1,0.63162,359.10513,42,0.09197,0.26995,0.09998
