particle,elasticity,weight,frame,x,y,z
1,0.66506,323.97122,1,-0.13785,0.02453,0.06608
1,0.66506,323.97122,2,-0.26379,0.1463,0.20539
1,0.66506,323.97122,3,-0.38843,0.26684,0.32954
1,0.66506,323.97122,4,-0.36143,0.35218,0.43735
1,0.66506,323.97122,5,-0.32659,0.37471,0.53119
1,0.66506,323.97122,6,-0.28555,0.34744,0.61116
1,0.66506,323.97122,7,-0.24472,0.3203,0.67695
1,0.66506,323.97122,8,-0.20407,0.2933,0.72868
1,0.66506,323.97122,9,-0.16359,0.2664,0.76643
1,0.66506,323.97122,10,-0.12326,0.23961,0.79025
1,0.66506,323.97122,11,-0.08308,0.21291,0.80022
1,0.66506,323.97122,12,-0.04304,0.18631,0.79638
1,0.66506,323.97122,13,-0.00313,0.15979,0.77878
1,0.66506,323.97122,14,0.03662,0.13338,0.74747
1,0.66506,323.97122,15,0.07622,0.10706,0.70251
1,0.66506,323.97122,16,0.11565,0.08086,0.64398
1,0.66506,323.97122,17,0.1549,0.05479,0.57196
1,0.66506,323.97122,18,0.19395,0.02884,0.48654
1,0.66506,323.97122,19,0.23278,0.00304,0.38784
1,0.66506,323.97122,20,0.27137,-0.02259,0.27598
1,0.66506,323.97122,21,0.30971,-0.04806,0.1511
1,0.66506,323.97122,22,0.33371,-0.06201,0.11859
1,0.66506,323.97122,23,0.34635,-0.06683,0.1566
1,0.66506,323.97122,24,0.35896,-0.07164,0.18071
1,0.66506,323.97122,25,0.37154,-0.07643,0.19098
1,0.66506,323.97122,26,0.38409,-0.08122,0.18746
1,0.66506,323.97122,27,0.38974,-0.08675,0.17169
1,0.66506,323.97122,28,0.39001,-0.09286,0.14339
1,0.66506,323.97122,29,0.39001,-0.09897,0.10147
1,0.66506,323.97122,30,0.39001,-0.10496,0.10003
1,0.66506,323.97122,31,0.39001,-0.11092,0.09998
1,0.66506,323.97122,32,0.39,-0.11687,0.09998
1,0.66506,323.97122,33,0.39,-0.12279,0.09998
1,0.66506,323.97122,34,0.39,-0.12869,0.09998
1,0.66506,323.97122,35,0.39,-0.13458,0.09998
1,0.66506,323.97122,36,0.39,-0.14044,0.09999
1,0.66506,323.97122,37,0.39,-0.14628,0.09998
1,0.66506,323.97122,38,0.39,-0.15211,0.09998
1,0.66506,323.97122,39,0.39,-0.15791,0.09999
1,0.66506,323.97122,40,0.39,-0.1637,0.09998
1,0.66506,323.97122,41,0.39,-0.16947,0.09998
1,0.66506,323.97122,42,0.39,-0.17521,0.09998
1,0.66506,323.97122,43,0.39,-0.18094,0.09998
1,0.66506,323.97122,44,0.39,-0.18665,0.09998
1,0.66506,323.97122,45,0.39,-0.19234,0.09998
1,0.66506,323.97122,46,0.39,-0.19802,0.09999
1,0.66506,323.97122,47,0.39,-0.20367,0.09998
1,0.66506,323.97122,48,0.39,-0.20931,0.09998
1,0.66506,323.97122,49,0.39,-0.21493,0.09998
1,0.66506,323.97122,50,0.39,-0.22053,0.09998
1,0.66506,323.97122,51,0.39,-0.22611,0.09998
1,0.66506,323.97122,52,0.39,-0.23168,0.09998
1,0.66506,323.97122,53,0.39,-0.23722,0.09998
1,0.66506,323.97122,54,0.39,-0.24275,0.09999
1,0.66506,323.97122,55,0.39,-0.24827,0.09999
1,0.66506,323.97122,56,0.39,-0.25376,0.09998
1,0.66506,323.97122,57,0.39,-0.25924,0.09998
1,0.66506,323.97122,58,0.39,-0.2647,0.09998
1,0.66506,323.97122,59,0.39,-0.27015,0.09999
1,0.66506,323.97122,60,0.39,-0.27557,0.09998
1,0.66506,323.97122,61,0.39,-0.28098,0.09998
1,0.66506,323.97122,62,0.39,-0.28638,0.09999
1,0.66506,323.97122,63,0.39,-0.29175,0.09998
1,0.66506,323.97122,64,0.39,-0.29711,0.09998
1,0.66506,323.97122,65,0.39,-0.30246,0.09998
1,0.66506,323.97122,66,0.39,-0.30779,0.09998
1,0.66506,323.97122,67,0.39,-0.3131,0.09998
1,0.66506,323.97122,68,0.39,-0.31839,0.09998
1,0.66506,323.97122,69,0.39,-0.32367,0.09998
1,0.66506,323.97122,70,0.39,-0.32894,0.09998
1,0.66506,323.97122,71,0.39,-0.33418,0.09999
1,0.66506,323.97122,72,0.39,-0.33942,0.09998
1,0.66506,323.97122,73,0.39,-0.34463,0.09998
1,0.66506,323.97122,74,0.39,-0.34983,0.09998
1,0.66506,323.97122,75,0.39,-0.35502,0.09998
1,0.66506,323.97122,76,0.39,-0.36019,0.09998
1,0.66506,323.97122,77,0.39,-0.36534,0.09998
1,0.66506,323.97122,78,0.39,-0.37048,0.09999
1,0.66506,323.97122,79,0.39,-0.37561,0.09998
1,0.66506,323.97122,80,0.39,-0.38071,0.09999
1,0.66506,323.97122,81,0.39,-0.38581,0.09998
1,0.66506,323.97122,82,0.38981,-0.39,0.09999
1,0.66506,323.97122,83,0.38873,-0.39001,0.09998
1,0.66506,323.97122,84,0.38765,-0.39,0.09998
