particle,elasticity,weight,frame,x,y,z
1,0.99561,-232.11029,1,0.23807,-0.37467,0.22135
1,0.99561,-232.11029,2,0.38291,-0.33733,0.12584
1,0.99561,-232.11029,3,0.34531,-0.31592,0.22881
1,0.99561,-232.11029,4,0.30793,-0.29464,0.31742
1,0.99561,-232.11029,5,0.27073,-0.27346,0.39181
1,0.99561,-232.11029,6,0.23372,-0.25238,0.45208
1,0.99561,-232.11029,7,0.19686,-0.2314,0.49832
1,0.99561,-232.11029,8,0.16014,-0.21049,0.53062
1,0.99561,-232.11029,9,0.12355,-0.18965,0.54902
1,0.99561,-232.11029,10,0.08708,-0.16889,0.55359
1,0.99561,-232.11029,11,0.05073,-0.14819,0.54437
1,0.99561,-232.11029,12,0.01449,-0.12756,0.52141
1,0.99561,-232.11029,13,-0.0216,-0.107,0.48476
1,0.99561,-232.11029,14,-0.05757,-0.08652,0.43447
1,0.99561,-232.11029,15,-0.09338,-0.06613,0.37063
1,0.99561,-232.11029,16,-0.12903,-0.04583,0.29334
1,0.99561,-232.11029,17,-0.16448,-0.02564,0.20268
1,0.99561,-232.11029,18,-0.19974,-0.00557,0.09877
1,0.99561,-232.11029,19,-0.20711,0.01343,0.14879
1,0.99561,-232.11029,20,-0.21446,0.03238,0.18486
1,0.99561,-232.11029,21,-0.22178,0.05127,0.20705
1,0.99561,-232.11029,22,-0.22909,0.07011,0.21539
1,0.99561,-232.11029,23,-0.23638,0.08891,0.20994
1,0.99561,-232.11029,24,-0.24365,0.10766,0.19072
1,0.99561,-232.11029,25,-0.2509,0.12636,0.15778
1,0.99561,-232.11029,26,-0.25813,0.145,0.11117
1,0.99561,-232.11029,27,-0.26524,0.16332,0.11809
1,0.99561,-232.11029,28,-0.27229,0.18152,0.13036
1,0.99561,-232.11029,29,-0.27934,0.19968,0.12882
1,0.99561,-232.11029,30,-0.28636,0.2178,0.11351
1,0.99561,-232.11029,31,-0.29333,0.23577,0.09999
1,0.99561,-232.11029,32,-0.30024,0.2536,0.09999
1,0.99561,-232.11029,33,-0.30712,0.27134,0.09998
1,0.99561,-232.11029,34,-0.31397,0.289,0.09998
1,0.99561,-232.11029,35,-0.32079,0.30658,0.09999
1,0.99561,-232.11029,36,-0.32758,0.32408,0.09999
1,0.99561,-232.11029,37,-0.33433,0.34151,0.09998
1,0.99561,-232.11029,38,-0.34106,0.35886,0.09998
1,0.99561,-232.11029,39,-0.34776,0.37613,0.09998
1,0.99561,-232.11029,40,-0.35457,0.38951,0.10008
1,0.99561,-232.11029,41,-0.3618,0.39001,0.09998
1,0.99561,-232.11029,42,-0.36903,0.39001,0.09998
1,0.99561,-232.11029,43,-0.37624,0.39,0.09998
1,0.99561,-232.11029,44,-0.38343,0.39,0.09998
1,0.99561,-232.11029,45,-0.39,0.38991,0.09998
1,0.99561,-232.11029,46,-0.39001,0.38879,0.09998
1,0.99561,-232.11029,47,-0.39001,0.38769,0.09998
1,0.99561,-232.11029,48,-0.39,0.38659,0.09998
1,0.99561,-232.11029,49,-0.39,0.3855,0.09998
1,0.99561,-232.11029,50,-0.39,0.3844,0.09998
1,0.99561,-232.11029,51,-0.39,0.38331,0.09998
1,0.99561,-232.11029,52,-0.39,0.38222,0.09998
1,0.99561,-232.11029,53,-0.39,0.38114,0.09998
1,0.99561,-232.11029,54,-0.39,0.38005,0.09998
1,0.99561,-232.11029,55,-0.39,0.37897,0.09998
1,0.99561,-232.11029,56,-0.39,0.37789,0.09998
1,0.99561,-232.11029,57,-0.39,0.37681,0.09998
1,0.99561,-232.11029,58,-0.39,0.37573,0.09998
1,0.99561,-232.11029,59,-0.39,0.37466,0.09998
1,0.99561,-232.11029,60,-0.39,0.37359,0.09998
1,0.99561,-232.11029,61,-0.39,0.37252,0.09998
1,0.99561,-232.11029,62,-0.39,0.37145,0.09998
1,0.99561,-232.11029,63,-0.39,0.37038,0.09998
1,0.99561,-232.11029,64,-0.39,0.36932,0.09998
1,0.99561,-232.11029,65,-0.39,0.36825,0.09998
1,0.99561,-232.11029,66,-0.39,0.36719,0.09998
1,0.99561,-232.11029,67,-0.39,0.36614,0.09998
1,0.99561,-232.11029,68,-0.39,0.36508,0.09998
1,0.99561,-232.11029,69,-0.39,0.36403,0.09998
1,0.99561,-232.11029,70,-0.39,0.36297,0.09998
1,0.99561,-232.11029,71,-0.39,0.36192,0.09998
1,0.99561,-232.11029,72,-0.39,0.36088,0.09998
1,0.99561,-232.11029,73,-0.39,0.35983,0.09998
1,0.99561,-232.11029,74,-0.39,0.35879,0.09998
1,0.99561,-232.11029,75,-0.39,0.35774,0.09998
1,0.99561,-232.11029,76,-0.39,0.3567,0.09998
