particle,elasticity,weight,frame,x,y,z
1,0.84964,341.40598,1,0.16836,-0.37826,0.15727
1,0.84964,341.40598,2,0.07112,-0.30363,0.11329
1,0.84964,341.40598,3,-0.01443,-0.23438,0.10421
1,0.84964,341.40598,4,-0.09526,-0.16744,0.09999
1,0.84964,341.40598,5,-0.17161,-0.10284,0.09999
1,0.84964,341.40598,6,-0.24448,-0.04018,0.09999
1,0.84964,341.40598,7,-0.31398,0.02045,0.09999
1,0.84964,341.40598,8,-0.38019,0.07898,0.09998
1,0.84964,341.40598,9,-0.38423,0.13922,0.10862
1,0.84964,341.40598,10,-0.38072,0.1996,0.10529
1,0.84964,341.40598,11,-0.37998,0.25867,0.09999
1,0.84964,341.40598,12,-0.38277,0.3157,0.09999
1,0.84964,341.40598,13,-0.38566,0.37197,0.09999
1,0.84964,341.40598,14,-0.37932,0.37453,0.106
1,0.84964,341.40598,15,-0.36841,0.35052,0.10352
1,0.84964,341.40598,16,-0.35848,0.3296,0.09999
1,0.84964,341.40598,17,-0.34989,0.31285,0.09998
1,0.84964,341.40598,18,-0.34237,0.29942,0.09998
1,0.84964,341.40598,19,-0.33546,0.28786,0.09998
1,0.84964,341.40598,20,-0.32857,0.27634,0.09998
1,0.84964,341.40598,21,-0.32172,0.26488,0.09998
1,0.84964,341.40598,22,-0.3149,0.25347,0.09998
1,0.84964,341.40598,23,-0.30811,0.2421,0.09998
1,0.84964,341.40598,24,-0.30134,0.23078,0.09998
1,0.84964,341.40598,25,-0.2946,0.21951,0.09998
1,0.84964,341.40598,26,-0.28789,0.20829,0.09998
1,0.84964,341.40598,27,-0.28121,0.19712,0.09998
1,0.84964,341.40598,28,-0.27456,0.18599,0.09999
1,0.84964,341.40598,29,-0.26794,0.1749,0.09998
1,0.84964,341.40598,30,-0.26134,0.16386,0.09999
1,0.84964,341.40598,31,-0.25477,0.15287,0.09998
1,0.84964,341.40598,32,-0.24822,0.14192,0.09999
1,0.84964,341.40598,33,-0.2417,0.13102,0.09998
1,0.84964,341.40598,34,-0.23521,0.12016,0.09998
1,0.84964,341.40598,35,-0.22875,0.10934,0.09998
1,0.84964,341.40598,36,-0.22231,0.09857,0.09999
1,0.84964,341.40598,37,-0.21589,0.08784,0.09998
1,0.84964,341.40598,38,-0.20951,0.07716,0.09998
1,0.84964,341.40598,39,-0.20314,0.06651,0.09998
1,0.84964,341.40598,40,-0.19681,0.05591,0.09998
1,0.84964,341.40598,41,-0.19049,0.04535,0.09998
1,0.84964,341.40598,42,-0.1842,0.03483,0.09998
1,0.84964,341.40598,43,-0.17794,0.02435,0.09998
1,0.84964,341.40598,44,-0.1717,0.01391,0.09998
1,0.84964,341.40598,45,-0.16549,0.00352,0.09998
1,0.84964,341.40598,46,-0.1593,-0.00683,0.09998
1,0.84964,341.40598,47,-0.15313,-0.01715,0.09998
1,0.84964,341.40598,48,-0.14699,-0.02742,0.09998
1,0.84964,341.40598,49,-0.14087,-0.03766,0.09998
1,0.84964,341.40598,50,-0.13477,-0.04786,0.09998
