particle,elasticity,weight,frame,x,y,z
1,0.70296,354.20357,1,0.3445,0.00661,0.78627
1,0.70296,354.20357,2,0.23439,-0.16777,0.83603
1,0.70296,354.20357,3,0.12537,-0.34045,0.87158
1,0.70296,354.20357,4,0.01033,-0.35395,0.88867
1,0.70296,354.20357,5,-0.10671,-0.28926,0.88643
1,0.70296,354.20357,6,-0.22279,-0.22513,0.86964
1,0.70296,354.20357,7,-0.33809,-0.16145,0.83921
1,0.70296,354.20357,8,-0.3714,-0.09285,0.79524
1,0.70296,354.20357,9,-0.33974,-0.02036,0.73776
1,0.70296,354.20357,10,-0.30824,0.05171,0.66684
1,0.70296,354.20357,11,-0.27694,0.12337,0.58258
1,0.70296,354.20357,12,-0.24582,0.19458,0.48509
1,0.70296,354.20357,13,-0.21492,0.26532,0.3745
1,0.70296,354.20357,14,-0.18423,0.33556,0.25093
1,0.70296,354.20357,15,-0.15272,0.38475,0.11956
1,0.70296,354.20357,16,-0.11791,0.35215,0.12692
1,0.70296,354.20357,17,-0.08331,0.31689,0.15875
1,0.70296,354.20357,18,-0.04884,0.28176,0.17668
1,0.70296,354.20357,19,-0.01449,0.24675,0.18077
1,0.70296,354.20357,20,0.01973,0.21187,0.17108
1,0.70296,354.20357,21,0.05385,0.1771,0.14765
1,0.70296,354.20357,22,0.08783,0.14247,0.11053
1,0.70296,354.20357,23,0.12059,0.10908,0.10677
1,0.70296,354.20357,24,0.15294,0.07612,0.10266
1,0.70296,354.20357,25,0.18479,0.04366,0.09999
1,0.70296,354.20357,26,0.2163,0.01155,0.09999
1,0.70296,354.20357,27,0.24752,-0.02026,0.09999
1,0.70296,354.20357,28,0.27846,-0.05179,0.09999
1,0.70296,354.20357,29,0.30912,-0.08303,0.09999
1,0.70296,354.20357,30,0.33951,-0.114,0.09999
1,0.70296,354.20357,31,0.36963,-0.1447,0.09999
1,0.70296,354.20357,32,0.38739,-0.17509,0.10194
1,0.70296,354.20357,33,0.38124,-0.20527,0.09999
1,0.70296,354.20357,34,0.37842,-0.23517,0.09999
1,0.70296,354.20357,35,0.37588,-0.26484,0.09999
1,0.70296,354.20357,36,0.37335,-0.2943,0.09999
1,0.70296,354.20357,37,0.37085,-0.32356,0.09999
1,0.70296,354.20357,38,0.36836,-0.35262,0.09999
1,0.70296,354.20357,39,0.36589,-0.38148,0.09999
1,0.70296,354.20357,40,0.36041,-0.39001,0.09998
1,0.70296,354.20357,41,0.35405,-0.39001,0.09998
1,0.70296,354.20357,42,0.34786,-0.39001,0.09998
1,0.70296,354.20357,43,0.3417,-0.39,0.09998
1,0.70296,354.20357,44,0.33555,-0.39,0.09998
1,0.70296,354.20357,45,0.32942,-0.39,0.09998
1,0.70296,354.20357,46,0.32331,-0.39,0.09998
1,0.70296,354.20357,47,0.31723,-0.39,0.09998
1,0.70296,354.20357,48,0.31116,-0.39,0.09998
1,0.70296,354.20357,49,0.30511,-0.39,0.09998
1,0.70296,354.20357,50,0.29908,-0.39,0.09998
1,0.70296,354.20357,51,0.29307,-0.39,0.09998
1,0.70296,354.20357,52,0.28708,-0.39,0.09998
1,0.70296,354.20357,53,0.28111,-0.39,0.09998
1,0.70296,354.20357,54,0.27516,-0.39,0.09998
1,0.70296,354.20357,55,0.26923,-0.39,0.09998
1,0.70296,354.20357,56,0.26332,-0.39,0.09998
1,0.70296,354.20357,57,0.25742,-0.39,0.09998
1,0.70296,354.20357,58,0.25154,-0.39,0.09998
1,0.70296,354.20357,59,0.24569,-0.39,0.09998
1,0.70296,354.20357,60,0.23985,-0.39,0.09998
1,0.70296,354.20357,61,0.23403,-0.39,0.09998
1,0.70296,354.20357,62,0.22822,-0.39,0.09998
1,0.70296,354.20357,63,0.22244,-0.39,0.09998
1,0.70296,354.20357,64,0.21667,-0.39,0.09998
1,0.70296,354.20357,65,0.21092,-0.39,0.09998
1,0.70296,354.20357,66,0.20519,-0.39,0.09998
1,0.70296,354.20357,67,0.19948,-0.39,0.09998
1,0.70296,354.20357,68,0.19378,-0.39,0.09998
1,0.70296,354.20357,69,0.1881,-0.39,0.09998
1,0.70296,354.20357,70,0.18244,-0.39,0.09998
1,0.70296,354.20357,71,0.17679,-0.39,0.09998
1,0.70296,354.20357,72,0.17117,-0.39,0.09998
1,0.70296,354.20357,73,0.16555,-0.39,0.09998
1,0.70296,354.20357,74,0.15996,-0.39,0.09998
1,0.70296,354.20357,75,0.15438,-0.39,0.09998
1,0.70296,354.20357,76,0.14882,-0.39,0.09998
1,0.70296,354.20357,77,0.14328,-0.39,0.09998
1,0.70296,354.20357,78,0.13775,-0.39,0.09998
1,0.70296,354.20357,79,0.13224,-0.39,0.09998
1,0.70296,354.20357,80,0.12675,-0.39,0.09998
1,0.70296,354.20357,81,0.12127,-0.39,0.09998
1,0.70296,354.20357,82,0.11581,-0.39,0.09998
1,0.70296,354.20357,83,0.11036,-0.39,0.09998
1,0.70296,354.20357,84,0.10493,-0.39,0.09998
1,0.70296,354.20357,85,0.09952,-0.39,0.09998
1,0.70296,354.20357,86,0.09412,-0.39,0.09998
1,0.70296,354.20357,87,0.08874,-0.39,0.09998
1,0.70296,354.20357,88,0.08337,-0.39,0.09998
1,0.70296,354.20357,89,0.07802,-0.39,0.09998
1,0.70296,354.20357,90,0.07269,-0.39,0.09998
1,0.70296,354.20357,91,0.06737,-0.39,0.09998
1,0.70296,354.20357,92,0.06206,-0.39,0.09998
1,0.70296,354.20357,93,0.05677,-0.39,0.09998
1,0.70296,354.20357,94,0.0515,-0.39,0.09998
1,0.70296,354.20357,95,0.04624,-0.39,0.09998
1,0.70296,354.20357,96,0.04099,-0.39,0.09998
1,0.70296,354.20357,97,0.03576,-0.39,0.09998
1,0.70296,354.20357,98,0.03055,-0.39,0.09998
1,0.70296,354.20357,99,0.02535,-0.39,0.09998
1,0.70296,354.20357,100,0.02016,-0.39,0.09998
1,0.70296,354.20357,101,0.01499,-0.39,0.09998
1,0.70296,354.20357,102,0.00984,-0.39,0.09998
1,0.70296,354.20357,103,0.0047,-0.39,0.09998
1,0.70296,354.20357,104,-0.00042,-0.39,0.09998
1,0.70296,354.20357,105,-0.00553,-0.39,0.09998
1,0.70296,354.20357,106,-0.01063,-0.39,0.09998
1,0.70296,354.20357,107,-0.01571,-0.39,0.09998
1,0.70296,354.20357,108,-0.02078,-0.39,0.09998
1,0.70296,354.20357,109,-0.02584,-0.39,0.09998
1,0.70296,354.20357,110,-0.03088,-0.39,0.09998
1,0.70296,354.20357,111,-0.03591,-0.39,0.09998
1,0.70296,354.20357,112,-0.04092,-0.39,0.09998
1,0.70296,354.20357,113,-0.04592,-0.39,0.09998
1,0.70296,354.20357,114,-0.05091,-0.39,0.09998
1,0.70296,354.20357,115,-0.05588,-0.39,0.09998
1,0.70296,354.20357,116,-0.06084,-0.39,0.09998
1,0.70296,354.20357,117,-0.06579,-0.39,0.09998
1,0.70296,354.20357,118,-0.07072,-0.39,0.09998
1,0.70296,354.20357,119,-0.07564,-0.39,0.09998
1,0.70296,354.20357,120,-0.08054,-0.39,0.09998
1,0.70296,354.20357,121,-0.08544,-0.39,0.09998
1,0.70296,354.20357,122,-0.09032,-0.39,0.09998
1,0.70296,354.20357,123,-0.09518,-0.39,0.09998
1,0.70296,354.20357,124,-0.10003,-0.39,0.09998
1,0.70296,354.20357,125,-0.10487,-0.39,0.09998
1,0.70296,354.20357,126,-0.1097,-0.39,0.09998
1,0.70296,354.20357,127,-0.11451,-0.39,0.09998
1,0.70296,354.20357,128,-0.11931,-0.39,0.09998
1,0.70296,354.20357,129,-0.1241,-0.39,0.09998
1,0.70296,354.20357,130,-0.12888,-0.39,0.09998
1,0.70296,354.20357,131,-0.13364,-0.39,0.09998
1,0.70296,354.20357,132,-0.13839,-0.39,0.09998
1,0.70296,354.20357,133,-0.14313,-0.39,0.09998
1,0.70296,354.20357,134,-0.14785,-0.38999,0.09998
1,0.70296,354.20357,135,-0.15256,-0.38999,0.09998
1,0.70296,354.20357,136,-0.15726,-0.38999,0.09998
1,0.70296,354.20357,137,-0.16195,-0.38999,0.09998
1,0.70296,354.20357,138,-0.16663,-0.38999,0.09998
1,0.70296,354.20357,139,-0.17129,-0.38999,0.09998
1,0.70296,354.20357,140,-0.17594,-0.38999,0.09998
1,0.70296,354.20357,141,-0.18058,-0.38999,0.09998
1,0.70296,354.20357,142,-0.18521,-0.38999,0.09999
1,0.70296,354.20357,143,-0.18982,-0.38999,0.09999
1,0.70296,354.20357,144,-0.19442,-0.38999,0.09998
1,0.70296,354.20357,145,-0.19901,-0.38999,0.09998
1,0.70296,354.20357,146,-0.20359,-0.38999,0.09998
1,0.70296,354.20357,147,-0.20816,-0.38999,0.09998
1,0.70296,354.20357,148,-0.21272,-0.38999,0.09998
1,0.70296,354.20357,149,-0.21726,-0.38999,0.09998
2,0.68874,346.97536,1,0.34547,0.00661,0.78627
2,0.68874,346.97536,2,0.23753,-0.16778,0.83604
2,0.68874,346.97536,3,0.13065,-0.34048,0.87158
2,0.68874,346.97536,4,0.01733,-0.35477,0.88868
2,0.68874,346.97536,5,-0.09821,-0.29126,0.88643
2,0.68874,346.97536,6,-0.21282,-0.22829,0.86964
2,0.68874,346.97536,7,-0.32666,-0.16576,0.83921
2,0.68874,346.97536,8,-0.37405,-0.09941,0.79544
2,0.68874,346.97536,9,-0.33928,-0.02816,0.73843
2,0.68874,346.97536,10,-0.30471,0.04269,0.66798
2,0.68874,346.97536,11,-0.27034,0.11312,0.58418
2,0.68874,346.97536,12,-0.23618,0.18312,0.48715
2,0.68874,346.97536,13,-0.20225,0.25266,0.37701
2,0.68874,346.97536,14,-0.16856,0.3217,0.25389
2,0.68874,346.97536,15,-0.13512,0.39023,0.11795
2,0.68874,346.97536,16,-0.09839,0.35688,0.12544
2,0.68874,346.97536,17,-0.06195,0.32088,0.15727
2,0.68874,346.97536,18,-0.02564,0.28502,0.1752
2,0.68874,346.97536,19,0.01052,0.24928,0.1793
2,0.68874,346.97536,20,0.04657,0.21368,0.16961
2,0.68874,346.97536,21,0.08249,0.1782,0.14618
2,0.68874,346.97536,22,0.11826,0.14286,0.10907
2,0.68874,346.97536,23,0.15273,0.10881,0.10873
2,0.68874,346.97536,24,0.18674,0.07522,0.10899
2,0.68874,346.97536,25,0.22046,0.04191,0.09999
2,0.68874,346.97536,26,0.25357,0.0092,0.09998
2,0.68874,346.97536,27,0.28638,-0.02319,0.09998
2,0.68874,346.97536,28,0.31888,-0.0553,0.09998
2,0.68874,346.97536,29,0.35108,-0.0871,0.09998
2,0.68874,346.97536,30,0.38299,-0.11862,0.09998
2,0.68874,346.97536,31,0.38154,-0.14994,0.10258
2,0.68874,346.97536,32,0.37221,-0.1811,0.09998
2,0.68874,346.97536,33,0.36639,-0.21193,0.09998
2,0.68874,346.97536,34,0.36088,-0.2425,0.09998
2,0.68874,346.97536,35,0.35541,-0.27286,0.09998
2,0.68874,346.97536,36,0.34998,-0.30299,0.09998
2,0.68874,346.97536,37,0.34458,-0.33292,0.09998
2,0.68874,346.97536,38,0.33923,-0.36263,0.09998
2,0.68874,346.97536,39,0.33345,-0.38888,0.10048
2,0.68874,346.97536,40,0.32417,-0.38961,0.09998
2,0.68874,346.97536,41,0.31521,-0.39001,0.09998
2,0.68874,346.97536,42,0.30629,-0.39001,0.09998
2,0.68874,346.97536,43,0.2974,-0.39,0.09998
2,0.68874,346.97536,44,0.28854,-0.39,0.09998
2,0.68874,346.97536,45,0.27971,-0.39,0.09998
2,0.68874,346.97536,46,0.27091,-0.39,0.09998
2,0.68874,346.97536,47,0.26215,-0.39,0.09998
2,0.68874,346.97536,48,0.25342,-0.39,0.09998
2,0.68874,346.97536,49,0.24471,-0.39,0.09998
2,0.68874,346.97536,50,0.23604,-0.39,0.09998
2,0.68874,346.97536,51,0.2274,-0.39,0.09998
2,0.68874,346.97536,52,0.21878,-0.39,0.09998
2,0.68874,346.97536,53,0.2102,-0.39,0.09998
2,0.68874,346.97536,54,0.20165,-0.39,0.09998
2,0.68874,346.97536,55,0.19312,-0.39,0.09998
2,0.68874,346.97536,56,0.18463,-0.39,0.09998
2,0.68874,346.97536,57,0.17616,-0.39,0.09998
2,0.68874,346.97536,58,0.16772,-0.39,0.09998
2,0.68874,346.97536,59,0.15931,-0.39,0.09998
2,0.68874,346.97536,60,0.15093,-0.39,0.09998
2,0.68874,346.97536,61,0.14258,-0.39,0.09998
2,0.68874,346.97536,62,0.13426,-0.39,0.09998
2,0.68874,346.97536,63,0.12596,-0.39,0.09998
2,0.68874,346.97536,64,0.1177,-0.39,0.09998
2,0.68874,346.97536,65,0.10946,-0.39,0.09998
2,0.68874,346.97536,66,0.10124,-0.39,0.09998
2,0.68874,346.97536,67,0.09306,-0.39,0.09998
2,0.68874,346.97536,68,0.0849,-0.39,0.09998
2,0.68874,346.97536,69,0.07677,-0.39,0.09998
2,0.68874,346.97536,70,0.06866,-0.39,0.09998
2,0.68874,346.97536,71,0.06058,-0.39,0.09998
2,0.68874,346.97536,72,0.05253,-0.39,0.09998
2,0.68874,346.97536,73,0.0445,-0.39,0.09998
2,0.68874,346.97536,74,0.0365,-0.39,0.09998
2,0.68874,346.97536,75,0.02853,-0.39,0.09998
2,0.68874,346.97536,76,0.02058,-0.39,0.09998
2,0.68874,346.97536,77,0.01266,-0.39,0.09998
2,0.68874,346.97536,78,0.00476,-0.39,0.09998
2,0.68874,346.97536,79,-0.0031,-0.39,0.09998
2,0.68874,346.97536,80,-0.01095,-0.39,0.09999
2,0.68874,346.97536,81,-0.01877,-0.39,0.09999
2,0.68874,346.97536,82,-0.02657,-0.39,0.09998
2,0.68874,346.97536,83,-0.03434,-0.39,0.09998
2,0.68874,346.97536,84,-0.04209,-0.39,0.09998
2,0.68874,346.97536,85,-0.04981,-0.39,0.09998
2,0.68874,346.97536,86,-0.05751,-0.39,0.09998
2,0.68874,346.97536,87,-0.06518,-0.38999,0.09998
2,0.68874,346.97536,88,-0.07283,-0.38999,0.09998
2,0.68874,346.97536,89,-0.08046,-0.38999,0.09998
2,0.68874,346.97536,90,-0.08806,-0.38999,0.09998
2,0.68874,346.97536,91,-0.09564,-0.38999,0.09998
2,0.68874,346.97536,92,-0.1032,-0.38999,0.09998
2,0.68874,346.97536,93,-0.11073,-0.38999,0.09998
2,0.68874,346.97536,94,-0.11824,-0.38999,0.09998
2,0.68874,346.97536,95,-0.12573,-0.38999,0.09998
2,0.68874,346.97536,96,-0.13319,-0.38999,0.09998
2,0.68874,346.97536,97,-0.14063,-0.38999,0.09998
2,0.68874,346.97536,98,-0.14805,-0.38999,0.09998
2,0.68874,346.97536,99,-0.15545,-0.38999,0.09998
2,0.68874,346.97536,100,-0.16282,-0.38999,0.09998
2,0.68874,346.97536,101,-0.17017,-0.38999,0.09998
2,0.68874,346.97536,102,-0.1775,-0.38999,0.09998
2,0.68874,346.97536,103,-0.18481,-0.38999,0.09998
2,0.68874,346.97536,104,-0.19209,-0.38999,0.09998
2,0.68874,346.97536,105,-0.19935,-0.38999,0.09998
2,0.68874,346.97536,106,-0.20659,-0.38999,0.09998
2,0.68874,346.97536,107,-0.21381,-0.38999,0.09998
2,0.68874,346.97536,108,-0.22101,-0.38999,0.09998
2,0.68874,346.97536,109,-0.22819,-0.38999,0.09998
2,0.68874,346.97536,110,-0.23534,-0.38999,0.09998
