particle,elasticity,weight,frame,x,y,z
1,0.84801,292.63701,1,0.35823,-0.38436,0.31553
1,0.84801,292.63701,2,0.34178,-0.21383,0.34467
1,0.84801,292.63701,3,0.31836,-0.09253,0.43592
1,0.84801,292.63701,4,0.20408,0.0304,0.46842
1,0.84801,292.63701,5,0.31232,0.01504,0.44253
1,0.84801,292.63701,6,0.22737,-0.03707,0.7341
1,0.84801,292.63701,7,0.15526,-0.03695,0.74664
1,0.84801,292.63701,8,0.03296,0.00212,0.62327
1,0.84801,292.63701,9,-0.22117,0.08793,0.83584
1,0.84801,292.63701,10,-0.24405,0.05097,0.85705
1,0.84801,292.63701,11,-0.3243,0.19668,0.74929
1,0.84801,292.63701,12,-0.37667,0.23898,0.64804
1,0.84801,292.63701,13,-0.32348,0.30305,0.61793
1,0.84801,292.63701,14,-0.22125,0.34707,0.65439
1,0.84801,292.63701,15,-0.35923,0.36779,0.70391
1,0.84801,292.63701,16,-0.16616,0.18517,0.66581
1,0.84801,292.63701,17,-0.12169,0.24721,0.39233
1,0.84801,292.63701,18,-0.11287,0.20482,0.51569
1,0.84801,292.63701,19,-0.10507,0.30524,0.45323
1,0.84801,292.63701,20,-0.09559,0.2397,0.37283
1,0.84801,292.63701,21,-0.06775,0.27525,0.16546
1,0.84801,292.63701,22,-0.07935,0.28721,0.10458
1,0.84801,292.63701,23,0.04156,0.22229,0.08006
1,0.84801,292.63701,24,-0.00141,0.09648,0.05237
1,0.84801,292.63701,25,0.05463,0.13452,0.05745
1,0.84801,292.63701,26,0.14077,0.09737,0.05667
1,0.84801,292.63701,27,0.19743,0.20002,0.28502
1,0.84801,292.63701,28,0.35237,0.14377,0.21898
1,0.84801,292.63701,29,0.37712,0.16585,0.31869
1,0.84801,292.63701,30,0.32039,0.04862,0.22817
1,0.84801,292.63701,31,0.24977,0.0896,0.17766
1,0.84801,292.63701,32,0.11455,0.17802,0.09623
1,0.84801,292.63701,33,0.11074,0.17725,0.1003
1,0.84801,292.63701,34,0.20949,-0.0214,0.06467
1,0.84801,292.63701,35,0.22727,-0.01796,0.17354
1,0.84801,292.63701,36,0.12012,-0.14547,0.06215
1,0.84801,292.63701,37,0.29422,-0.01545,0.06547
1,0.84801,292.63701,38,0.31643,-0.17385,0.06987
1,0.84801,292.63701,39,0.36766,-0.11601,0.18021
1,0.84801,292.63701,40,0.32825,-0.17557,0.07771
1,0.84801,292.63701,41,0.24583,-0.10576,0.08783
1,0.84801,292.63701,42,0.29058,-0.02433,0.07926
1,0.84801,292.63701,43,0.21285,-0.04381,0.1585
1,0.84801,292.63701,44,0.22276,-0.09888,0.24877
1,0.84801,292.63701,45,0.04494,-0.04351,0.21343
1,0.84801,292.63701,46,0.15709,-0.02671,0.21353
1,0.84801,292.63701,47,0.07252,-0.07208,0.10165
1,0.84801,292.63701,48,0.29461,-0.09962,0.11246
1,0.84801,292.63701,49,0.20889,0.11395,0.05573
1,0.84801,292.63701,50,0.21145,-0.10589,0.10532
1,0.84801,292.63701,51,0.32377,-0.16505,0.15113
1,0.84801,292.63701,52,0.40442,-0.23658,0.09745
1,0.84801,292.63701,53,0.36546,-0.25842,0.07372
1,0.84801,292.63701,54,0.34477,-0.35881,0.05698
1,0.84801,292.63701,55,0.29887,-0.33047,0.07396
1,0.84801,292.63701,56,0.27009,-0.31636,0.14672
1,0.84801,292.63701,57,0.37455,-0.25216,0.11232
1,0.84801,292.63701,58,0.31271,-0.15654,0.15076
1,0.84801,292.63701,59,0.19685,-0.08815,0.16971
1,0.84801,292.63701,60,0.31472,-0.14691,0.07158
1,0.84801,292.63701,61,0.31099,-0.25013,0.20051
1,0.84801,292.63701,62,0.20943,-0.19007,0.27002
1,0.84801,292.63701,63,0.26466,-0.18582,0.37012
1,0.84801,292.63701,64,0.28302,-0.25434,0.2341
2,0.83103,293.51143,1,0.3583,-0.38474,0.31559
2,0.83103,293.51143,2,0.34241,-0.21534,0.34489
2,0.83103,293.51143,3,0.31913,-0.09394,0.43612
2,0.83103,293.51143,4,0.20484,0.02901,0.46862
2,0.83103,293.51143,5,0.31307,0.01366,0.44273
2,0.83103,293.51143,6,0.22812,-0.03843,0.7343
2,0.83103,293.51143,7,0.156,-0.0383,0.74685
2,0.83103,293.51143,8,0.03369,0.00079,0.62348
2,0.83103,293.51143,9,-0.22044,0.08662,0.83605
2,0.83103,293.51143,10,-0.24333,0.04967,0.85726
2,0.83103,293.51143,11,-0.32359,0.19539,0.7495
2,0.83103,293.51143,12,-0.3775,0.23813,0.6482
2,0.83103,293.51143,13,-0.3243,0.30221,0.61808
2,0.83103,293.51143,14,-0.22206,0.34624,0.65454
2,0.83103,293.51143,15,-0.35991,0.36872,0.70407
2,0.83103,293.51143,16,-0.16684,0.1861,0.66596
2,0.83103,293.51143,17,-0.12237,0.24813,0.39248
2,0.83103,293.51143,18,-0.11353,0.20574,0.51584
2,0.83103,293.51143,19,-0.10574,0.30614,0.45338
2,0.83103,293.51143,20,-0.09625,0.2406,0.37297
2,0.83103,293.51143,21,-0.0684,0.27614,0.1656
2,0.83103,293.51143,22,-0.07997,0.28806,0.10452
2,0.83103,293.51143,23,0.04114,0.22294,0.07856
2,0.83103,293.51143,24,-0.00182,0.09711,0.05237
2,0.83103,293.51143,25,0.05422,0.13515,0.05745
2,0.83103,293.51143,26,0.14038,0.09798,0.05667
2,0.83103,293.51143,27,0.19704,0.20063,0.28502
2,0.83103,293.51143,28,0.35198,0.14437,0.21898
2,0.83103,293.51143,29,0.3776,0.16638,0.3186
2,0.83103,293.51143,30,0.32087,0.04914,0.22808
2,0.83103,293.51143,31,0.25024,0.09012,0.17757
2,0.83103,293.51143,32,0.11505,0.17853,0.09622
2,0.83103,293.51143,33,0.11123,0.17776,0.10028
2,0.83103,293.51143,34,0.20982,-0.02092,0.06467
2,0.83103,293.51143,35,0.2276,-0.01748,0.17355
2,0.83103,293.51143,36,0.12044,-0.145,0.06215
2,0.83103,293.51143,37,0.29454,-0.01499,0.06547
2,0.83103,293.51143,38,0.31674,-0.1734,0.06987
2,0.83103,293.51143,39,0.36797,-0.11556,0.18021
2,0.83103,293.51143,40,0.32856,-0.17513,0.07771
2,0.83103,293.51143,41,0.24614,-0.10532,0.08783
2,0.83103,293.51143,42,0.29089,-0.0239,0.07926
2,0.83103,293.51143,43,0.21315,-0.04338,0.1585
2,0.83103,293.51143,44,0.22306,-0.09846,0.24877
2,0.83103,293.51143,45,0.04524,-0.04309,0.21343
2,0.83103,293.51143,46,0.15738,-0.02629,0.21353
2,0.83103,293.51143,47,0.07281,-0.07168,0.10138
2,0.83103,293.51143,48,0.2949,-0.09922,0.11219
2,0.83103,293.51143,49,0.20917,0.11434,0.05573
2,0.83103,293.51143,50,0.21173,-0.1055,0.10532
2,0.83103,293.51143,51,0.32406,-0.16467,0.15113
2,0.83103,293.51143,52,0.40442,-0.2362,0.09737
2,0.83103,293.51143,53,0.36547,-0.25805,0.07372
2,0.83103,293.51143,54,0.3449,-0.35845,0.05698
2,0.83103,293.51143,55,0.29899,-0.33011,0.07397
2,0.83103,293.51143,56,0.27021,-0.316,0.14672
2,0.83103,293.51143,57,0.37467,-0.25181,0.11233
2,0.83103,293.51143,58,0.31283,-0.15619,0.15076
2,0.83103,293.51143,59,0.34371,0.03063,0.08105
2,0.83103,293.51143,60,0.40416,-0.08865,0.17219
2,0.83103,293.51143,61,0.3563,-0.09103,0.18082
2,0.83103,293.51143,62,0.267,-0.19122,0.08034
2,0.83103,293.51143,63,0.23792,-0.23482,0.10895
2,0.83103,293.51143,64,0.11273,-0.24656,0.20901
3,0.83103,293.51143,1,0.3583,-0.38474,0.31559
3,0.83103,293.51143,2,0.34241,-0.21534,0.34489
3,0.83103,293.51143,3,0.31913,-0.09394,0.43612
3,0.83103,293.51143,4,0.20484,0.02901,0.46862
3,0.83103,293.51143,5,0.31307,0.01366,0.44273
3,0.83103,293.51143,6,0.22812,-0.03843,0.7343
3,0.83103,293.51143,7,0.156,-0.0383,0.74685
3,0.83103,293.51143,8,0.03369,0.00079,0.62348
3,0.83103,293.51143,9,-0.22044,0.08662,0.83605
3,0.83103,293.51143,10,-0.24333,0.04967,0.85726
3,0.83103,293.51143,11,-0.32359,0.19539,0.7495
3,0.83103,293.51143,12,-0.3775,0.23813,0.6482
3,0.83103,293.51143,13,-0.3243,0.30221,0.61808
3,0.83103,293.51143,14,-0.22206,0.34624,0.65454
3,0.83103,293.51143,15,-0.35991,0.36872,0.70407
3,0.83103,293.51143,16,-0.16684,0.1861,0.66596
3,0.83103,293.51143,17,-0.12237,0.24813,0.39248
3,0.83103,293.51143,18,-0.11353,0.20574,0.51584
3,0.83103,293.51143,19,-0.10574,0.30614,0.45338
3,0.83103,293.51143,20,-0.09625,0.2406,0.37297
3,0.83103,293.51143,21,-0.0684,0.27614,0.1656
3,0.83103,293.51143,22,-0.07997,0.28806,0.10452
3,0.83103,293.51143,23,0.04114,0.22294,0.07856
3,0.83103,293.51143,24,-0.00182,0.09711,0.05237
3,0.83103,293.51143,25,0.05422,0.13515,0.05745
3,0.83103,293.51143,26,0.14038,0.09798,0.05667
3,0.83103,293.51143,27,0.19704,0.20063,0.28502
3,0.83103,293.51143,28,0.35198,0.14437,0.21898
3,0.83103,293.51143,29,0.3776,0.16638,0.3186
3,0.83103,293.51143,30,0.32087,0.04914,0.22808
3,0.83103,293.51143,31,0.25024,0.09012,0.17757
3,0.83103,293.51143,32,0.11505,0.17853,0.09622
3,0.83103,293.51143,33,0.11123,0.17776,0.10028
