particle,elasticity,weight,frame,x,y,z
1,0.13462,207.67804,1,0.13756,-0.28638,0.46105
1,0.13462,207.67804,2,0.33801,-0.39412,0.22315
1,0.13462,207.67804,3,0.38561,-0.37527,0.09817
1,0.13462,207.67804,4,0.33092,-0.36842,0.03377
1,0.13462,207.67804,5,0.28799,-0.25067,0.16481
1,0.13462,207.67804,6,0.10998,-0.24623,0.27826
1,0.13462,207.67804,7,0.06964,-0.15601,0.33764
1,0.13462,207.67804,8,-0.14016,-0.19739,0.32403
1,0.13462,207.67804,9,-0.39124,-0.26901,0.40869
1,0.13462,207.67804,10,-0.21671,-0.16894,0.43653
1,0.13462,207.67804,11,-0.29041,-0.20307,0.35267
1,0.13462,207.67804,12,-0.2556,-0.25581,0.37045
1,0.13462,207.67804,13,-0.30545,-0.30293,0.31279
1,0.13462,207.67804,14,-0.30051,-0.27041,0.13365
1,0.13462,207.67804,15,-0.29166,-0.21988,0.06848
1,0.13462,207.67804,16,-0.31486,-0.23422,0.09881
1,0.13462,207.67804,17,-0.40522,-0.17853,0.068
1,0.13462,207.67804,18,-0.25119,-0.13259,0.07927
1,0.13462,207.67804,19,-0.38972,-0.02592,0.06337
1,0.13462,207.67804,20,-0.36834,-0.04235,0.08616
1,0.13462,207.67804,21,-0.28902,-0.18243,0.22584
1,0.13462,207.67804,22,-0.26206,-0.18148,0.20402
1,0.13462,207.67804,23,-0.13895,-0.18491,0.30726
1,0.13462,207.67804,24,-0.2123,-0.0376,0.33294
1,0.13462,207.67804,25,-0.17197,-0.15564,0.27038
1,0.13462,207.67804,26,-0.05993,-0.16129,0.17387
1,0.13462,207.67804,27,0.02411,-0.22526,0.05278
1,0.13462,207.67804,28,0.04624,-0.35531,0.07091
1,0.13462,207.67804,29,0.2232,-0.39878,0.09527
1,0.13462,207.67804,30,0.14485,-0.41781,0.22408
1,0.13462,207.67804,31,0.08573,-0.31774,0.25947
1,0.13462,207.67804,32,0.08702,-0.26695,0.192
1,0.13462,207.67804,33,0.10025,-0.15605,0.34313
1,0.13462,207.67804,34,0.20576,-0.23597,0.21103
1,0.13462,207.67804,35,0.15693,-0.20431,0.15463
1,0.13462,207.67804,36,0.30307,-0.2311,0.06144
1,0.13462,207.67804,37,0.21827,-0.20064,0.08048
1,0.13462,207.67804,38,0.38988,-0.23237,0.20276
1,0.13462,207.67804,39,0.35174,-0.19141,0.13159
1,0.13462,207.67804,40,0.25003,-0.09762,0.26416
1,0.13462,207.67804,41,0.1363,-0.18393,0.17644
1,0.13462,207.67804,42,0.13713,-0.15951,0.19196
1,0.13462,207.67804,43,0.00896,-0.23658,0.16764
1,0.13462,207.67804,44,-0.04186,-0.15734,0.16953
1,0.13462,207.67804,45,0.08062,-0.0281,0.05828
2,0.01278,207.42576,1,0.13756,-0.28638,0.46105
2,0.01278,207.42576,2,0.33875,-0.39856,0.22232
2,0.01278,207.42576,3,0.38714,-0.38688,0.09526
2,0.01278,207.42576,4,0.33076,-0.37182,0.03379
2,0.01278,207.42576,5,0.28722,-0.25418,0.16478
2,0.01278,207.42576,6,0.10921,-0.2497,0.27822
2,0.01278,207.42576,7,0.06888,-0.15946,0.3376
2,0.01278,207.42576,8,-0.14091,-0.20081,0.324
2,0.01278,207.42576,9,-0.39462,-0.2713,0.40857
2,0.01278,207.42576,10,-0.22535,-0.16902,0.43625
2,0.01278,207.42576,11,-0.29903,-0.20316,0.35239
2,0.01278,207.42576,12,-0.2642,-0.25589,0.37016
2,0.01278,207.42576,13,-0.31402,-0.30302,0.3125
2,0.01278,207.42576,14,-0.30905,-0.27049,0.13336
2,0.01278,207.42576,15,-0.29767,-0.22064,0.06463
2,0.01278,207.42576,16,-0.32084,-0.23499,0.09499
2,0.01278,207.42576,17,-0.40522,-0.17933,0.068
2,0.01278,207.42576,18,-0.25119,-0.13338,0.07927
2,0.01278,207.42576,19,-0.38972,-0.0267,0.06337
2,0.01278,207.42576,20,-0.36834,-0.04312,0.08616
2,0.01278,207.42576,21,-0.28902,-0.1832,0.22584
2,0.01278,207.42576,22,-0.26206,-0.18224,0.20402
2,0.01278,207.42576,23,-0.13895,-0.18567,0.30727
2,0.01278,207.42576,24,-0.2123,-0.03836,0.33294
2,0.01278,207.42576,25,-0.17197,-0.1564,0.27039
2,0.01278,207.42576,26,-0.05993,-0.16204,0.17387
2,0.01278,207.42576,27,0.02232,-0.22598,0.05077
2,0.01278,207.42576,28,0.04446,-0.35602,0.06892
2,0.01278,207.42576,29,0.2214,-0.39878,0.09312
2,0.01278,207.42576,30,0.14312,-0.41781,0.22193
2,0.01278,207.42576,31,0.08401,-0.31774,0.25733
2,0.01278,207.42576,32,0.08531,-0.26694,0.18987
2,0.01278,207.42576,33,0.09855,-0.15604,0.341
2,0.01278,207.42576,34,0.20406,-0.23595,0.20891
2,0.01278,207.42576,35,0.15524,-0.2043,0.15253
2,0.01278,207.42576,36,0.30146,-0.23139,0.05973
2,0.01278,207.42576,37,0.32002,-0.17817,0.11972
2,0.01278,207.42576,38,0.39,-0.2022,0.36103
2,0.01278,207.42576,39,0.2749,-0.27401,0.23018
2,0.01278,207.42576,40,0.18929,-0.2673,0.234
2,0.01278,207.42576,41,0.18607,-0.26262,0.26834
2,0.01278,207.42576,42,0.18321,-0.1759,0.12109
2,0.01278,207.42576,43,0.19485,-0.18576,0.12583
2,0.01278,207.42576,44,0.03349,-0.31417,0.14582
2,0.01278,207.42576,45,0.07371,-0.25015,0.04898
3,0.01278,207.05133,1,0.13756,-0.28638,0.46105
3,0.01278,207.05133,2,0.33875,-0.39856,0.22232
3,0.01278,207.05133,3,0.38714,-0.38688,0.09526
3,0.01278,207.05133,4,0.33076,-0.37182,0.03379
3,0.01278,207.05133,5,0.28722,-0.25418,0.16478
3,0.01278,207.05133,6,0.10921,-0.2497,0.27822
3,0.01278,207.05133,7,0.06888,-0.15946,0.3376
3,0.01278,207.05133,8,-0.14091,-0.20081,0.324
3,0.01278,207.05133,9,-0.39462,-0.2713,0.40857
3,0.01278,207.05133,10,-0.22535,-0.16902,0.43625
3,0.01278,207.05133,11,-0.29903,-0.20316,0.35239
3,0.01278,207.05133,12,-0.2642,-0.25589,0.37016
3,0.01278,207.05133,13,-0.31402,-0.30302,0.3125
3,0.01278,207.05133,14,-0.30905,-0.27049,0.13336
