particle,elasticity,weight,frame,x,y,z
1,0.62158,106.71478,1,-0.28121,0.324,0.21264
1,0.62158,106.71478,2,-0.38349,0.30944,0.30176
1,0.62158,106.71478,3,-0.30301,0.21323,0.17813
1,0.62158,106.71478,4,-0.33581,0.11936,0.11061
1,0.62158,106.71478,5,-0.32003,0.1016,0.10423
1,0.62158,106.71478,6,-0.36952,-0.09869,0.1007
1,0.62158,106.71478,7,-0.38941,-0.22963,0.04384
1,0.62158,106.71478,8,-0.26549,-0.38797,0.1976
1,0.62158,106.71478,9,-0.34324,-0.32079,0.20816
1,0.62158,106.71478,10,-0.28427,-0.32004,0.06513
1,0.62158,106.71478,11,-0.38992,-0.24941,0.24392
1,0.62158,106.71478,12,-0.34696,-0.20566,0.24022
1,0.62158,106.71478,13,-0.39677,-0.1363,0.15135
1,0.62158,106.71478,14,-0.3909,-0.06866,0.25935
1,0.62158,106.71478,15,-0.33646,-0.12154,0.29562
1,0.62158,106.71478,16,-0.31773,-0.34746,0.36131
1,0.62158,106.71478,17,-0.41836,-0.2832,0.29067
1,0.62158,106.71478,18,-0.40975,-0.40456,0.23074
1,0.62158,106.71478,19,-0.36997,-0.42097,0.26462
1,0.62158,106.71478,20,-0.35216,-0.39122,0.1189
1,0.62158,106.71478,21,-0.25859,-0.31873,0.0251
1,0.62158,106.71478,22,-0.17809,-0.24173,0.01439
1,0.62158,106.71478,23,-0.23139,-0.14332,0.13278
1,0.62158,106.71478,24,-0.27525,-0.06094,0.28897
2,0.56366,100.20562,1,-0.28121,0.3306,0.21264
2,0.56366,100.20562,2,-0.3835,0.31926,0.30176
2,0.56366,100.20562,3,-0.30304,0.22295,0.17811
2,0.56366,100.20562,4,-0.33585,0.12898,0.11057
2,0.56366,100.20562,5,-0.32008,0.11113,0.10417
2,0.56366,100.20562,6,-0.36956,-0.09195,0.0986
2,0.56366,100.20562,7,-0.38946,-0.2231,0.04382
2,0.56366,100.20562,8,-0.26664,-0.38273,0.19753
2,0.56366,100.20562,9,-0.34319,-0.29809,0.20663
2,0.56366,100.20562,10,-0.28432,-0.29782,0.06513
2,0.56366,100.20562,11,-0.38997,-0.22728,0.24391
2,0.56366,100.20562,12,-0.34701,-0.18361,0.2402
2,0.56366,100.20562,13,-0.39677,-0.11482,0.1514
2,0.56366,100.20562,14,-0.39091,-0.04724,0.25939
2,0.56366,100.20562,15,-0.33647,-0.10017,0.29566
2,0.56366,100.20562,16,-0.31774,-0.32615,0.36135
2,0.56366,100.20562,17,-0.41836,-0.26702,0.28981
2,0.56366,100.20562,18,-0.27973,-0.29376,0.30511
2,0.56366,100.20562,19,-0.24863,-0.12351,0.20008
2,0.56366,100.20562,20,-0.39854,-0.06327,0.21737
2,0.56366,100.20562,21,-0.30142,-0.07947,0.0995
2,0.56366,100.20562,22,-0.36647,-0.08043,0.10305
2,0.56366,100.20562,23,-0.0924,-0.17279,0.17847
2,0.56366,100.20562,24,-0.07943,-0.10708,0.09293
3,0.77091,107.07636,1,-0.2812,0.30698,0.21265
3,0.77091,107.07636,2,-0.38344,0.28416,0.30178
3,0.77091,107.07636,3,-0.30294,0.18824,0.17818
3,0.77091,107.07636,4,-0.33569,0.09465,0.1107
3,0.77091,107.07636,5,-0.31988,0.07717,0.10436
3,0.77091,107.07636,6,-0.36981,-0.11732,0.10611
3,0.77091,107.07636,7,-0.3893,-0.2464,0.0439
3,0.77091,107.07636,8,-0.26618,-0.37281,0.20053
3,0.77091,107.07636,9,-0.3437,-0.2807,0.21288
3,0.77091,107.07636,10,-0.28436,-0.27946,0.06667
3,0.77091,107.07636,11,-0.39002,-0.20901,0.24542
3,0.77091,107.07636,12,-0.34706,-0.16542,0.24169
3,0.77091,107.07636,13,-0.39677,-0.09672,0.1527
3,0.77091,107.07636,14,-0.39092,-0.02921,0.26068
3,0.77091,107.07636,15,-0.3365,-0.08221,0.29695
3,0.77091,107.07636,16,-0.31777,-0.30825,0.36264
3,0.77091,107.07636,17,-0.41836,-0.2526,0.28921
3,0.77091,107.07636,18,-0.40531,-0.40456,0.22309
3,0.77091,107.07636,19,-0.36668,-0.42098,0.2562
3,0.77091,107.07636,20,-0.32714,-0.304,0.27754
3,0.77091,107.07636,21,-0.27415,-0.37343,0.21597
3,0.77091,107.07636,22,-0.18335,-0.32691,0.10487
3,0.77091,107.07636,23,-0.03143,-0.29591,0.14886
3,0.77091,107.07636,24,0.01867,-0.25356,0.07709
4,0.62158,106.71478,1,-0.28121,0.324,0.21264
4,0.62158,106.71478,2,-0.38349,0.30944,0.30176
4,0.62158,106.71478,3,-0.30301,0.21323,0.17813
4,0.62158,106.71478,4,-0.33581,0.11936,0.11061
4,0.62158,106.71478,5,-0.32003,0.1016,0.10423
4,0.62158,106.71478,6,-0.36952,-0.09869,0.1007
4,0.62158,106.71478,7,-0.38941,-0.22963,0.04384
4,0.62158,106.71478,8,-0.26549,-0.38797,0.1976
4,0.62158,106.71478,9,-0.34324,-0.32079,0.20816
4,0.62158,106.71478,10,-0.28427,-0.32004,0.06513
4,0.62158,106.71478,11,-0.38992,-0.24941,0.24392
4,0.62158,106.71478,12,-0.34696,-0.20566,0.24022
4,0.62158,106.71478,13,-0.39677,-0.1363,0.15135
4,0.62158,106.71478,14,-0.3909,-0.06866,0.25935
4,0.62158,106.71478,15,-0.33646,-0.12154,0.29562
4,0.62158,106.71478,16,-0.31773,-0.34746,0.36131
4,0.62158,106.71478,17,-0.41836,-0.2832,0.29067
4,0.62158,106.71478,18,-0.40975,-0.40456,0.23074
4,0.62158,106.71478,19,-0.36997,-0.42097,0.26462
4,0.62158,106.71478,20,-0.35216,-0.39122,0.1189
4,0.62158,106.71478,21,-0.25859,-0.31873,0.0251
4,0.62158,106.71478,22,-0.17809,-0.24173,0.01439
4,0.62158,106.71478,23,-0.23139,-0.14332,0.13278
4,0.62158,106.71478,24,-0.27525,-0.06094,0.28897
5,0.62158,106.71478,1,-0.28121,0.324,0.21264
5,0.62158,106.71478,2,-0.38349,0.30944,0.30176
5,0.62158,106.71478,3,-0.30301,0.21323,0.17813
5,0.62158,106.71478,4,-0.33581,0.11936,0.11061
5,0.62158,106.71478,5,-0.32003,0.1016,0.10423
5,0.62158,106.71478,6,-0.36952,-0.09869,0.1007
5,0.62158,106.71478,7,-0.38941,-0.22963,0.04384
5,0.62158,106.71478,8,-0.26549,-0.38797,0.1976
5,0.62158,106.71478,9,-0.34324,-0.32079,0.20816
5,0.62158,106.71478,10,-0.28427,-0.32004,0.06513
5,0.62158,106.71478,11,-0.38992,-0.24941,0.24392
5,0.62158,106.71478,12,-0.34696,-0.20566,0.24022
5,0.62158,106.71478,13,-0.39677,-0.1363,0.15135
5,0.62158,106.71478,14,-0.3909,-0.06866,0.25935
5,0.62158,106.71478,15,-0.33646,-0.12154,0.29562
5,0.62158,106.71478,16,-0.31773,-0.34746,0.36131
5,0.62158,106.71478,17,-0.41836,-0.2832,0.29067
5,0.62158,106.71478,18,-0.40975,-0.40456,0.23074
5,0.62158,106.71478,19,-0.36997,-0.42097,0.26462
5,0.62158,106.71478,20,-0.35216,-0.39122,0.1189
5,0.62158,106.71478,21,-0.25859,-0.31873,0.0251
5,0.62158,106.71478,22,-0.17809,-0.24173,0.01439
5,0.62158,106.71478,23,-0.23139,-0.14332,0.13278
5,0.62158,106.71478,24,-0.27525,-0.06094,0.28897
6,0.63439,102.55364,1,-0.28121,0.32254,0.21264
6,0.63439,102.55364,2,-0.38348,0.30726,0.30177
6,0.63439,102.55364,3,-0.30301,0.21108,0.17814
6,0.63439,102.55364,4,-0.3358,0.11723,0.11062
6,0.63439,102.55364,5,-0.32002,0.0995,0.10424
6,0.63439,102.55364,6,-0.36951,-0.10018,0.10117
6,0.63439,102.55364,7,-0.3894,-0.23107,0.04385
6,0.63439,102.55364,8,-0.26554,-0.38499,0.19785
6,0.63439,102.55364,9,-0.34327,-0.31436,0.20857
6,0.63439,102.55364,10,-0.28423,-0.31355,0.06513
6,0.63439,102.55364,11,-0.38988,-0.24295,0.24392
6,0.63439,102.55364,12,-0.34692,-0.19922,0.24022
6,0.63439,102.55364,13,-0.39677,-0.13036,0.15136
6,0.63439,102.55364,14,-0.3909,-0.06274,0.25936
6,0.63439,102.55364,15,-0.33646,-0.11563,0.29563
6,0.63439,102.55364,16,-0.31772,-0.34157,0.36132
6,0.63439,102.55364,17,-0.41836,-0.27861,0.29063
6,0.63439,102.55364,18,-0.40924,-0.40456,0.22964
6,0.63439,102.55364,19,-0.36972,-0.42097,0.26336
6,0.63439,102.55364,20,-0.35191,-0.39122,0.11765
6,0.63439,102.55364,21,-0.25893,-0.31802,0.02517
6,0.63439,102.55364,22,-0.59653,-0.15198,0.10349
6,0.63439,102.55364,23,-0.67098,-0.07787,0.09751
6,0.63439,102.55364,24,-0.7254,-0.04652,0.04477
7,0.62158,106.71478,1,-0.28121,0.324,0.21264
7,0.62158,106.71478,2,-0.38349,0.30944,0.30176
7,0.62158,106.71478,3,-0.30301,0.21323,0.17813
7,0.62158,106.71478,4,-0.33581,0.11936,0.11061
7,0.62158,106.71478,5,-0.32003,0.1016,0.10423
7,0.62158,106.71478,6,-0.36952,-0.09869,0.1007
7,0.62158,106.71478,7,-0.38941,-0.22963,0.04384
7,0.62158,106.71478,8,-0.26549,-0.38797,0.1976
7,0.62158,106.71478,9,-0.34324,-0.32079,0.20816
7,0.62158,106.71478,10,-0.28427,-0.32004,0.06513
7,0.62158,106.71478,11,-0.38992,-0.24941,0.24392
7,0.62158,106.71478,12,-0.34696,-0.20566,0.24022
7,0.62158,106.71478,13,-0.39677,-0.1363,0.15135
7,0.62158,106.71478,14,-0.3909,-0.06866,0.25935
7,0.62158,106.71478,15,-0.33646,-0.12154,0.29562
7,0.62158,106.71478,16,-0.31773,-0.34746,0.36131
7,0.62158,106.71478,17,-0.41836,-0.2832,0.29067
7,0.62158,106.71478,18,-0.40975,-0.40456,0.23074
7,0.62158,106.71478,19,-0.36997,-0.42097,0.26462
7,0.62158,106.71478,20,-0.35216,-0.39122,0.1189
7,0.62158,106.71478,21,-0.25859,-0.31873,0.0251
7,0.62158,106.71478,22,-0.17809,-0.24173,0.01439
7,0.62158,106.71478,23,-0.23139,-0.14332,0.13278
7,0.62158,106.71478,24,-0.27525,-0.06094,0.28897
8,0.77091,107.07636,1,-0.2812,0.30698,0.21265
8,0.77091,107.07636,2,-0.38344,0.28416,0.30178
8,0.77091,107.07636,3,-0.30294,0.18824,0.17818
8,0.77091,107.07636,4,-0.33569,0.09465,0.1107
8,0.77091,107.07636,5,-0.31988,0.07717,0.10436
8,0.77091,107.07636,6,-0.36981,-0.11732,0.10611
8,0.77091,107.07636,7,-0.3893,-0.2464,0.0439
8,0.77091,107.07636,8,-0.26618,-0.37281,0.20053
8,0.77091,107.07636,9,-0.3437,-0.2807,0.21288
8,0.77091,107.07636,10,-0.28436,-0.27946,0.06667
8,0.77091,107.07636,11,-0.39002,-0.20901,0.24542
8,0.77091,107.07636,12,-0.34706,-0.16542,0.24169
8,0.77091,107.07636,13,-0.39677,-0.09672,0.1527
8,0.77091,107.07636,14,-0.39092,-0.02921,0.26068
8,0.77091,107.07636,15,-0.3365,-0.08221,0.29695
8,0.77091,107.07636,16,-0.31777,-0.30825,0.36264
8,0.77091,107.07636,17,-0.41836,-0.2526,0.28921
8,0.77091,107.07636,18,-0.40531,-0.40456,0.22309
8,0.77091,107.07636,19,-0.36668,-0.42098,0.2562
8,0.77091,107.07636,20,-0.32714,-0.304,0.27754
8,0.77091,107.07636,21,-0.27415,-0.37343,0.21597
8,0.77091,107.07636,22,-0.18335,-0.32691,0.10487
8,0.77091,107.07636,23,-0.03143,-0.29591,0.14886
8,0.77091,107.07636,24,0.01867,-0.25356,0.07709
9,0.77091,107.07636,1,-0.2812,0.30698,0.21265
9,0.77091,107.07636,2,-0.38344,0.28416,0.30178
9,0.77091,107.07636,3,-0.30294,0.18824,0.17818
9,0.77091,107.07636,4,-0.33569,0.09465,0.1107
9,0.77091,107.07636,5,-0.31988,0.07717,0.10436
9,0.77091,107.07636,6,-0.36981,-0.11732,0.10611
9,0.77091,107.07636,7,-0.3893,-0.2464,0.0439
9,0.77091,107.07636,8,-0.26618,-0.37281,0.20053
9,0.77091,107.07636,9,-0.3437,-0.2807,0.21288
9,0.77091,107.07636,10,-0.28436,-0.27946,0.06667
9,0.77091,107.07636,11,-0.39002,-0.20901,0.24542
9,0.77091,107.07636,12,-0.34706,-0.16542,0.24169
9,0.77091,107.07636,13,-0.39677,-0.09672,0.1527
9,0.77091,107.07636,14,-0.39092,-0.02921,0.26068
9,0.77091,107.07636,15,-0.3365,-0.08221,0.29695
9,0.77091,107.07636,16,-0.31777,-0.30825,0.36264
9,0.77091,107.07636,17,-0.41836,-0.2526,0.28921
9,0.77091,107.07636,18,-0.40531,-0.40456,0.22309
9,0.77091,107.07636,19,-0.36668,-0.42098,0.2562
9,0.77091,107.07636,20,-0.32714,-0.304,0.27754
9,0.77091,107.07636,21,-0.27415,-0.37343,0.21597
9,0.77091,107.07636,22,-0.18335,-0.32691,0.10487
9,0.77091,107.07636,23,-0.03143,-0.29591,0.14886
9,0.77091,107.07636,24,0.01867,-0.25356,0.07709
10,0.77091,107.07636,1,-0.2812,0.30698,0.21265
10,0.77091,107.07636,2,-0.38344,0.28416,0.30178
10,0.77091,107.07636,3,-0.30294,0.18824,0.17818
10,0.77091,107.07636,4,-0.33569,0.09465,0.1107
10,0.77091,107.07636,5,-0.31988,0.07717,0.10436
10,0.77091,107.07636,6,-0.36981,-0.11732,0.10611
10,0.77091,107.07636,7,-0.3893,-0.2464,0.0439
10,0.77091,107.07636,8,-0.26618,-0.37281,0.20053
10,0.77091,107.07636,9,-0.3437,-0.2807,0.21288
10,0.77091,107.07636,10,-0.28436,-0.27946,0.06667
10,0.77091,107.07636,11,-0.39002,-0.20901,0.24542
10,0.77091,107.07636,12,-0.34706,-0.16542,0.24169
10,0.77091,107.07636,13,-0.39677,-0.09672,0.1527
10,0.77091,107.07636,14,-0.39092,-0.02921,0.26068
10,0.77091,107.07636,15,-0.3365,-0.08221,0.29695
10,0.77091,107.07636,16,-0.31777,-0.30825,0.36264
