particle,elasticity,weight,frame,x,y,z
1,0.03692,130.02872,1,0.0928,0.03621,0.07281
1,0.03692,130.02872,2,-0.02696,0.31705,0.21609
1,0.03692,130.02872,3,-0.12728,0.39323,0.18161
1,0.03692,130.02872,4,-0.2187,0.41396,0.25432
1,0.03692,130.02872,5,-0.32212,0.37894,0.21378
1,0.03692,130.02872,6,-0.3951,0.2213,0.27548
1,0.03692,130.02872,7,-0.3641,0.15602,0.27494
1,0.03692,130.02872,8,-0.39001,0.14513,0.15059
1,0.03692,130.02872,9,-0.18669,0.28239,0.09352
1,0.03692,130.02872,10,-0.19026,0.08608,0.17683
1,0.03692,130.02872,11,-0.16394,0.03255,0.09835
1,0.03692,130.02872,12,-0.35966,0.02408,0.21416
1,0.03692,130.02872,13,-0.38022,-0.17043,0.36137
1,0.03692,130.02872,14,-0.41494,-0.33197,0.31395
1,0.03692,130.02872,15,-0.16772,-0.24618,0.32874
1,0.03692,130.02872,16,-0.09158,-0.39001,0.2336
1,0.03692,130.02872,17,-0.16379,-0.40399,0.09999
1,0.03692,130.02872,18,0.05683,-0.35245,0.18735
1,0.03692,130.02872,19,0.02113,-0.25498,0.20647
1,0.03692,130.02872,20,0.06868,-0.25301,0.13226
1,0.03692,130.02872,21,0.01783,-0.34926,0.16067
1,0.03692,130.02872,22,-0.0968,-0.23805,0.09821
1,0.03692,130.02872,23,0.0197,-0.23849,0.05444
1,0.03692,130.02872,24,0.13,-0.23995,0.12327
1,0.03692,130.02872,25,-0.04297,-0.25443,0.10264
1,0.03692,130.02872,26,0.12172,-0.31088,0.07209
1,0.03692,130.02872,27,0.17742,-0.34642,0.07563
1,0.03692,130.02872,28,0.2887,-0.32394,0.10581
1,0.03692,130.02872,29,0.22114,-0.23141,0.18879
1,0.03692,130.02872,30,0.27978,-0.02025,0.10448
1,0.03692,130.02872,31,0.17343,-0.07656,0.17448
1,0.03692,130.02872,32,0.27042,-0.17574,0.14494
2,0.26492,127.76275,1,0.09419,0.03321,0.08606
2,0.26492,127.76275,2,-0.0256,0.3141,0.22916
2,0.26492,127.76275,3,-0.12629,0.36146,0.19263
2,0.26492,127.76275,4,-0.21851,0.41396,0.26258
2,0.26492,127.76275,5,-0.32192,0.37894,0.22199
