particle,elasticity,weight,frame,x,y,z
1,0.04269,388.5432,1,-0.2295,0.1878,0.42437
1,0.04269,388.5432,2,-0.39602,0.00377,0.63244
1,0.04269,388.5432,3,-0.23545,-0.161,0.74689
1,0.04269,388.5432,4,-0.08347,-0.39351,0.88531
1,0.04269,388.5432,5,-0.03279,-0.22032,0.81282
1,0.04269,388.5432,6,-0.05159,-0.34621,0.68038
1,0.04269,388.5432,7,0.00703,-0.37451,0.5225
1,0.04269,388.5432,8,0.20208,-0.41043,0.45385
1,0.04269,388.5432,9,0.25302,-0.29558,0.39349
1,0.04269,388.5432,10,0.26928,-0.2951,0.14463
1,0.04269,388.5432,11,0.36111,-0.14848,0.09927
1,0.04269,388.5432,12,0.39001,-0.18346,0.08207
1,0.04269,388.5432,13,0.417,-0.0642,0.07124
1,0.04269,388.5432,14,0.39613,0.05484,0.11305
1,0.04269,388.5432,15,0.22553,0.13867,0.25887
1,0.04269,388.5432,16,-0.00242,0.29302,0.25206
1,0.04269,388.5432,17,-0.24107,0.23105,0.30586
1,0.04269,388.5432,18,-0.27292,0.31228,0.32165
1,0.04269,388.5432,19,-0.37647,0.27715,0.35504
1,0.04269,388.5432,20,-0.36174,0.30506,0.38923
1,0.04269,388.5432,21,-0.2832,0.39022,0.39976
1,0.04269,388.5432,22,-0.34988,0.31249,0.51863
1,0.04269,388.5432,23,-0.40026,0.33967,0.44273
1,0.04269,388.5432,24,-0.36694,0.21262,0.45226
1,0.04269,388.5432,25,-0.34601,0.26712,0.19276
1,0.04269,388.5432,26,-0.38883,0.26945,0.09879
1,0.04269,388.5432,27,-0.38785,0.17818,0.29395
1,0.04269,388.5432,28,-0.31461,0.21776,0.28511
1,0.04269,388.5432,29,-0.22465,0.26681,0.10302
1,0.04269,388.5432,30,-0.29207,0.28699,0.08028
1,0.04269,388.5432,31,-0.11254,0.36978,0.25762
1,0.04269,388.5432,32,-0.22757,0.38506,0.4054
1,0.04269,388.5432,33,-0.13605,0.39782,0.40146
1,0.04269,388.5432,34,-0.05593,0.33743,0.33229
1,0.04269,388.5432,35,-0.1503,0.17368,0.3326
1,0.04269,388.5432,36,0.02414,0.13712,0.21186
1,0.04269,388.5432,37,-0.04747,-0.04936,0.09874
1,0.04269,388.5432,38,-0.00714,-0.04816,0.07037
1,0.04269,388.5432,39,-0.11582,-0.10149,0.03782
1,0.04269,388.5432,40,-0.14592,-0.07044,0.14741
1,0.04269,388.5432,41,-0.17841,0.07559,0.2039
1,0.04269,388.5432,42,-0.19056,0.05601,0.10162
1,0.04269,388.5432,43,-0.18477,0.04197,0.09218
1,0.04269,388.5432,44,-0.15477,0.03642,0.10392
1,0.04269,388.5432,45,-0.1662,-0.09568,0.14078
1,0.04269,388.5432,46,-0.21556,0.09503,0.07366
1,0.04269,388.5432,47,-0.18036,0.07462,0.12166
1,0.04269,388.5432,48,-0.2042,0.04513,0.0785
1,0.04269,388.5432,49,-0.18185,0.1139,0.25813
1,0.04269,388.5432,50,-0.20639,0.15142,0.34818
1,0.04269,388.5432,51,-0.35685,0.10595,0.27045
1,0.04269,388.5432,52,-0.20911,0.06592,0.21783
1,0.04269,388.5432,53,-0.35349,0.16021,0.20917
1,0.04269,388.5432,54,-0.25136,0.26429,0.16376
1,0.04269,388.5432,55,-0.18838,0.19107,0.09972
1,0.04269,388.5432,56,-0.25486,0.15488,0.09725
1,0.04269,388.5432,57,-0.29584,0.15024,0.11379
1,0.04269,388.5432,58,-0.30555,0.15882,0.19763
1,0.04269,388.5432,59,-0.27573,0.18415,0.18072
1,0.04269,388.5432,60,-0.2492,0.0612,0.1281
1,0.04269,388.5432,61,-0.19356,0.047,0.09999
1,0.04269,388.5432,62,-0.20449,0.02964,0.24631
1,0.04269,388.5432,63,-0.29091,-0.01817,0.29402
1,0.04269,388.5432,64,-0.31434,0.04913,0.24051
1,0.04269,388.5432,65,-0.35575,0.12577,0.24669
1,0.04269,388.5432,66,-0.25605,0.15891,0.23201
1,0.04269,388.5432,67,-0.35403,0.11505,0.13521
1,0.04269,388.5432,68,-0.29805,0.17755,0.09997
1,0.04269,388.5432,69,-0.26299,0.28276,0.16999
1,0.04269,388.5432,70,-0.30396,0.23215,0.08372
1,0.04269,388.5432,71,-0.23719,0.22944,0.08041
1,0.04269,388.5432,72,-0.35267,0.20236,0.12909
1,0.04269,388.5432,73,-0.40448,0.20843,0.23789
1,0.04269,388.5432,74,-0.26912,0.28532,0.14792
1,0.04269,388.5432,75,-0.40007,0.18363,0.20721
1,0.04269,388.5432,76,-0.42004,0.28478,0.09999
1,0.04269,388.5432,77,-0.41529,0.37199,0.07658
1,0.04269,388.5432,78,-0.37039,0.28361,0.22314
1,0.04269,388.5432,79,-0.2553,0.25627,0.14101
