particle,elasticity,weight,frame,x,y,z
1,0.0932,153.1905,1,0.11495,0.07455,0.53193
1,0.0932,153.1905,2,0.16843,0.03021,0.25291
1,0.0932,153.1905,3,0.11879,-0.19759,0.07971
1,0.0932,153.1905,4,0.3571,-0.24803,0.06743
1,0.0932,153.1905,5,0.24226,-0.28171,0.20104
1,0.0932,153.1905,6,0.33635,-0.35222,0.32382
1,0.0932,153.1905,7,0.31049,-0.39001,0.37199
1,0.0932,153.1905,8,0.38977,-0.33116,0.41601
1,0.0932,153.1905,9,0.26303,-0.27404,0.27222
1,0.0932,153.1905,10,0.39005,-0.28927,0.16068
1,0.0932,153.1905,11,0.34868,-0.34452,0.16306
1,0.0932,153.1905,12,0.40822,-0.29917,0.08281
1,0.0932,153.1905,13,0.26908,-0.24074,0.12292
1,0.0932,153.1905,14,0.26486,-0.22586,0.19436
1,0.0932,153.1905,15,0.26834,-0.2051,0.22524
1,0.0932,153.1905,16,0.22017,-0.01107,0.22044
1,0.0932,153.1905,17,0.20759,0.01898,0.20889
1,0.0932,153.1905,18,0.33068,-0.06542,0.13902
1,0.0932,153.1905,19,0.40572,-0.14559,0.11901
1,0.0932,153.1905,20,0.35428,-0.00221,0.09819
1,0.0932,153.1905,21,0.26905,0.01862,0.12076
1,0.0932,153.1905,22,0.27968,0.03983,0.12409
1,0.0932,153.1905,23,0.25104,0.07489,0.10019
1,0.0932,153.1905,24,0.1411,-0.03033,0.13399
1,0.0932,153.1905,25,0.1675,-0.02089,0.09999
1,0.0932,153.1905,26,0.23991,-0.14993,0.08463
1,0.0932,153.1905,27,0.30361,-0.08909,0.09586
1,0.0932,153.1905,28,0.36648,-0.02636,0.16542
1,0.0932,153.1905,29,0.3569,0.06113,0.17406
1,0.0932,153.1905,30,0.60081,-0.05814,0.11426
1,0.0932,153.1905,31,0.39808,-0.14852,0.10013
1,0.0932,153.1905,32,0.33111,-0.19716,0.06163
2,0.2623,153.02725,1,0.11495,0.07455,0.53193
2,0.2623,153.02725,2,0.16843,0.03021,0.25291
2,0.2623,153.02725,3,0.11879,-0.19759,0.07971
2,0.2623,153.02725,4,0.35708,-0.24801,0.088
2,0.2623,153.02725,5,0.2422,-0.28164,0.2214
2,0.2623,153.02725,6,0.33627,-0.3521,0.34399
2,0.2623,153.02725,7,0.31039,-0.3889,0.38997
2,0.2623,153.02725,8,0.38714,-0.33118,0.42706
2,0.2623,153.02725,9,0.2591,-0.2738,0.28201
2,0.2623,153.02725,10,0.38626,-0.28904,0.1704
2,0.2623,153.02725,11,0.3449,-0.3443,0.17275
2,0.2623,153.02725,12,0.40822,-0.29824,0.08282
2,0.2623,153.02725,13,0.26908,-0.23981,0.12292
2,0.2623,153.02725,14,0.26486,-0.22493,0.19437
2,0.2623,153.02725,15,0.26834,-0.20417,0.22525
2,0.2623,153.02725,16,0.22017,-0.01015,0.22044
2,0.2623,153.02725,17,0.20759,0.0199,0.2089
2,0.2623,153.02725,18,0.33068,-0.06451,0.13902
2,0.2623,153.02725,19,0.40572,-0.14468,0.11902
2,0.2623,153.02725,20,0.35415,-0.00301,0.10152
2,0.2623,153.02725,21,0.26876,0.01568,0.12822
2,0.2623,153.02725,22,0.2794,0.0369,0.13154
2,0.2623,153.02725,23,0.25073,0.07196,0.10514
2,0.2623,153.02725,24,0.1406,-0.03328,0.11923
2,0.2623,153.02725,25,0.1672,-0.02377,0.09999
2,0.2623,153.02725,26,0.23965,-0.15278,0.08463
2,0.2623,153.02725,27,0.30335,-0.09193,0.09586
2,0.2623,153.02725,28,0.36623,-0.02919,0.16542
2,0.2623,153.02725,29,0.35665,0.05831,0.17406
2,0.2623,153.02725,30,0.26009,-0.0251,0.06248
2,0.2623,153.02725,31,0.19362,-0.10412,0.27972
2,0.2623,153.02725,32,0.32747,0.02672,0.32382
3,0.1399,149.04761,1,0.11495,0.07455,0.53193
3,0.1399,149.04761,2,0.16843,0.03021,0.25291
3,0.1399,149.04761,3,0.11879,-0.19759,0.07971
3,0.1399,149.04761,4,0.35709,-0.24802,0.07311
3,0.1399,149.04761,5,0.24224,-0.28169,0.20666
3,0.1399,149.04761,6,0.33633,-0.35219,0.3294
3,0.1399,149.04761,7,0.31045,-0.39001,0.37696
3,0.1399,149.04761,8,0.38909,-0.33184,0.41926
3,0.1399,149.04761,9,0.26204,-0.27461,0.27511
3,0.1399,149.04761,10,0.38919,-0.28985,0.16353
