particle,elasticity,weight,frame,x,y,z
1,0.6006,159.86435,1,0.35434,-0.36507,0.53166
1,0.6006,159.86435,2,0.30815,-0.33426,0.62794
1,0.6006,159.86435,3,0.28357,-0.39116,0.56206
1,0.6006,159.86435,4,0.2648,-0.31185,0.5431
1,0.6006,159.86435,5,0.06551,-0.21651,0.44095
1,0.6006,159.86435,6,0.11937,-0.30062,0.54352
1,0.6006,159.86435,7,0.04227,-0.2626,0.47329
1,0.6006,159.86435,8,0.06451,-0.36357,0.38224
1,0.6006,159.86435,9,0.1373,-0.21307,0.31047
1,0.6006,159.86435,10,0.23316,-0.16151,0.24558
1,0.6006,159.86435,11,0.02224,-0.04275,0.49121
1,0.6006,159.86435,12,-0.09867,-0.17782,0.43327
1,0.6006,159.86435,13,-0.19283,-0.10776,0.3346
1,0.6006,159.86435,14,-0.2824,-0.18775,0.1108
1,0.6006,159.86435,15,-0.29235,-0.24869,0.06068
1,0.6006,159.86435,16,-0.39001,-0.17858,0.23621
1,0.6006,159.86435,17,-0.36897,-0.14576,0.20385
1,0.6006,159.86435,18,-0.32074,-0.04413,0.18469
1,0.6006,159.86435,19,-0.30909,-0.03557,0.27006
1,0.6006,159.86435,20,-0.37348,-0.15286,0.22936
1,0.6006,159.86435,21,-0.33943,-0.31581,0.1503
1,0.6006,159.86435,22,-0.39001,-0.34985,0.08263
1,0.6006,159.86435,23,-0.32234,-0.33592,0.07874
1,0.6006,159.86435,24,-0.24813,-0.31141,0.09663
1,0.6006,159.86435,25,-0.34729,-0.19105,0.04957
1,0.6006,159.86435,26,-0.40954,-0.09468,0.17306
1,0.6006,159.86435,27,-0.60788,0.03307,0.2444
1,0.6006,159.86435,28,-0.3832,-0.03518,0.12832
1,0.6006,159.86435,29,-0.40635,-0.03087,0.07714
1,0.6006,159.86435,30,-0.42057,-0.02808,0.11077
1,0.6006,159.86435,31,-0.37105,-0.18245,0.11449
1,0.6006,159.86435,32,-0.34292,-0.12755,0.0815
1,0.6006,159.86435,33,-0.27285,-0.10744,0.03471
1,0.6006,159.86435,34,-0.23761,-0.084,0.30782
1,0.6006,159.86435,35,-0.10188,-0.12366,0.49907
1,0.6006,159.86435,36,-0.23461,-0.09579,0.54415
2,0.81472,162.50616,1,0.34186,-0.35621,0.53053
2,0.81472,162.50616,2,0.29447,-0.32564,0.62684
2,0.81472,162.50616,3,0.26998,-0.38261,0.56094
2,0.81472,162.50616,4,0.25131,-0.30338,0.54198
2,0.81472,162.50616,5,0.05211,-0.20811,0.43982
2,0.81472,162.50616,6,0.10606,-0.2923,0.54239
2,0.81472,162.50616,7,0.02905,-0.25436,0.47218
2,0.81472,162.50616,8,0.05138,-0.3554,0.38115
2,0.81472,162.50616,9,0.12427,-0.20497,0.3094
2,0.81472,162.50616,10,0.22022,-0.15349,0.24454
2,0.81472,162.50616,11,0.00939,-0.0348,0.4902
2,0.81472,162.50616,12,-0.11142,-0.16994,0.43231
2,0.81472,162.50616,13,-0.20549,-0.09995,0.33368
2,0.81472,162.50616,14,-0.29346,-0.1813,0.11781
2,0.81472,162.50616,15,-0.30168,-0.24368,0.06067
2,0.81472,162.50616,16,-0.39001,-0.17573,0.23523
2,0.81472,162.50616,17,-0.36897,-0.14309,0.20316
2,0.81472,162.50616,18,-0.32074,-0.04148,0.184
2,0.81472,162.50616,19,-0.30909,-0.03293,0.26938
2,0.81472,162.50616,20,-0.37348,-0.15022,0.22868
2,0.81472,162.50616,21,-0.33943,-0.31318,0.14962
2,0.81472,162.50616,22,-0.39001,-0.34745,0.08416
2,0.81472,162.50616,23,-0.32216,-0.33353,0.07874
2,0.81472,162.50616,24,-0.24795,-0.30903,0.09662
2,0.81472,162.50616,25,-0.34824,-0.18856,0.04957
2,0.81472,162.50616,26,-0.40954,-0.09229,0.17284
2,0.81472,162.50616,27,-0.61318,0.03388,0.24306
2,0.81472,162.50616,28,-0.37484,-0.03481,0.12699
2,0.81472,162.50616,29,-0.40627,-0.02991,0.07714
2,0.81472,162.50616,30,-0.42057,-0.02723,0.1108
2,0.81472,162.50616,31,-0.37105,-0.1816,0.11451
2,0.81472,162.50616,32,-0.34312,-0.12661,0.08233
2,0.81472,162.50616,33,-0.25169,-0.10598,0.19838
2,0.81472,162.50616,34,-0.34993,-0.10475,0.08418
2,0.81472,162.50616,35,-0.36442,-0.09187,0.23135
2,0.81472,162.50616,36,-0.41552,-0.08068,0.32891
3,0.41114,162.25219,1,0.36571,-0.37292,0.53265
3,0.41114,162.25219,2,0.32064,-0.3419,0.62891
3,0.41114,162.25219,3,0.29599,-0.39874,0.56304
3,0.41114,162.25219,4,0.27715,-0.31937,0.5441
3,0.41114,162.25219,5,0.07778,-0.22397,0.44195
3,0.41114,162.25219,6,0.13157,-0.30803,0.54451
3,0.41114,162.25219,7,0.05441,-0.26996,0.47428
3,0.41114,162.25219,8,0.07657,-0.37087,0.38321
3,0.41114,162.25219,9,0.1493,-0.22031,0.31142
3,0.41114,162.25219,10,0.24508,-0.16869,0.24651
3,0.41114,162.25219,11,0.03409,-0.04988,0.4921
3,0.41114,162.25219,12,-0.0869,-0.18489,0.43414
3,0.41114,162.25219,13,-0.18114,-0.11477,0.33543
3,0.41114,162.25219,14,-0.27213,-0.19357,0.10463
3,0.41114,162.25219,15,-0.28373,-0.25318,0.06068
3,0.41114,162.25219,16,-0.38739,-0.18184,0.23709
3,0.41114,162.25219,17,-0.3769,-0.14686,0.20624
3,0.41114,162.25219,18,-0.32864,-0.04522,0.18707
3,0.41114,162.25219,19,-0.31696,-0.03667,0.27244
3,0.41114,162.25219,20,-0.38134,-0.15395,0.23173
3,0.41114,162.25219,21,-0.34726,-0.3169,0.15266
3,0.41114,162.25219,22,-0.39001,-0.3521,0.08051
3,0.41114,162.25219,23,-0.32299,-0.33804,0.07874
3,0.41114,162.25219,24,-0.24878,-0.31353,0.09663
3,0.41114,162.25219,25,-0.34794,-0.19315,0.04958
3,0.41114,162.25219,26,-0.40954,-0.09696,0.17298
3,0.41114,162.25219,27,-0.60319,0.03212,0.24538
3,0.41114,162.25219,28,-0.38965,-0.03564,0.12998
3,0.41114,162.25219,29,-0.40635,-0.03175,0.07714
3,0.41114,162.25219,30,-0.42057,-0.02889,0.11077
3,0.41114,162.25219,31,-0.37105,-0.18326,0.11448
3,0.41114,162.25219,32,-0.34274,-0.12845,0.08075
3,0.41114,162.25219,33,-0.26105,-0.1496,0.13289
3,0.41114,162.25219,34,-0.19546,-0.07967,0.06742
3,0.41114,162.25219,35,-0.20875,-0.30089,0.06165
3,0.41114,162.25219,36,-0.10724,-0.26014,0.28526
4,0.77537,163.23443,1,0.34413,-0.35784,0.53074
4,0.77537,163.23443,2,0.29695,-0.32722,0.62705
4,0.77537,163.23443,3,0.27245,-0.38418,0.56115
4,0.77537,163.23443,4,0.25375,-0.30493,0.54219
4,0.77537,163.23443,5,0.05453,-0.20965,0.44003
4,0.77537,163.23443,6,0.10847,-0.29382,0.5426
4,0.77537,163.23443,7,0.03144,-0.25587,0.47238
4,0.77537,163.23443,8,0.05375,-0.3569,0.38135
4,0.77537,163.23443,9,0.12662,-0.20645,0.3096
4,0.77537,163.23443,10,0.22255,-0.15495,0.24473
4,0.77537,163.23443,11,0.01171,-0.03625,0.49039
4,0.77537,163.23443,12,-0.10912,-0.17138,0.43248
4,0.77537,163.23443,13,-0.20321,-0.10138,0.33385
