particle,elasticity,weight,frame,x,y,z
1,0.75482,125.09868,1,0.19885,0.38312,0.14098
1,0.75482,125.09868,2,0.3722,0.31125,0.12484
1,0.75482,125.09868,3,0.36656,0.41246,0.20943
1,0.75482,125.09868,4,0.41551,0.25684,0.20666
1,0.75482,125.09868,5,0.33171,0.19713,0.28286
1,0.75482,125.09868,6,0.26055,0.15884,0.18054
1,0.75482,125.09868,7,0.17959,0.29513,0.19205
1,0.75482,125.09868,8,0.06017,0.22127,0.10013
1,0.75482,125.09868,9,0.11029,0.27465,0.10079
1,0.75482,125.09868,10,0.17083,0.1663,0.09998
1,0.75482,125.09868,11,0.08917,0.28044,0.2068
1,0.75482,125.09868,12,-0.01383,0.13503,0.14044
1,0.75482,125.09868,13,-0.131,0.17931,0.09646
1,0.75482,125.09868,14,-0.09001,0.07903,0.0921
1,0.75482,125.09868,15,-0.067,0.13818,0.13631
1,0.75482,125.09868,16,-0.1248,0.25747,0.08477
1,0.75482,125.09868,17,-0.02255,0.21621,0.08178
1,0.75482,125.09868,18,0.06613,0.30747,0.09925
1,0.75482,125.09868,19,-0.10287,0.33921,0.05429
1,0.75482,125.09868,20,-0.17932,0.28292,0.11519
1,0.75482,125.09868,21,-0.2256,0.34617,0.05412
1,0.75482,125.09868,22,-0.32293,0.2681,0.20166
1,0.75482,125.09868,23,-0.23481,0.11542,0.19321
1,0.75482,125.09868,24,-0.38628,-0.07716,0.06896
1,0.75482,125.09868,25,-0.34273,-0.05869,0.10689
1,0.75482,125.09868,26,-0.33659,-0.07189,0.10967
1,0.75482,125.09868,27,-0.32139,-0.10603,0.08473
2,0.57505,120.0579,1,0.20005,0.38817,0.14057
2,0.57505,120.0579,2,0.37572,0.31706,0.11639
2,0.57505,120.0579,3,0.37122,0.41238,0.2021
2,0.57505,120.0579,4,0.41551,0.25664,0.19992
2,0.57505,120.0579,5,0.33171,0.19693,0.27616
2,0.57505,120.0579,6,0.26054,0.15864,0.17388
2,0.57505,120.0579,7,0.17959,0.29494,0.18542
2,0.57505,120.0579,8,0.06146,0.22205,0.09998
2,0.57505,120.0579,9,0.11231,0.27615,0.10476
2,0.57505,120.0579,10,0.17191,0.1674,0.09999
2,0.57505,120.0579,11,0.0902,0.2816,0.2068
2,0.57505,120.0579,12,-0.01281,0.13618,0.14044
2,0.57505,120.0579,13,-0.13083,0.18053,0.09386
2,0.57505,120.0579,14,-0.08965,0.08046,0.09069
2,0.57505,120.0579,15,-0.06622,0.14007,0.13741
2,0.57505,120.0579,16,-0.12601,0.25777,0.08363
2,0.57505,120.0579,17,-0.02375,0.21651,0.08178
2,0.57505,120.0579,18,0.06494,0.30777,0.09925
2,0.57505,120.0579,19,-0.10404,0.33951,0.05429
2,0.57505,120.0579,20,-0.18048,0.28322,0.11519
2,0.57505,120.0579,21,-0.22659,0.34617,0.05412
2,0.57505,120.0579,22,-0.05313,0.09666,0.04811
2,0.57505,120.0579,23,-0.17002,0.03439,0.05424
2,0.57505,120.0579,24,-0.1748,0.11215,0.15677
2,0.57505,120.0579,25,-0.23293,0.16903,0.04746
2,0.57505,120.0579,26,-0.1279,0.07404,0.12595
2,0.57505,120.0579,27,-0.08599,-0.01286,0.30104
3,0.34404,122.13252,1,0.20048,0.39001,0.14044
3,0.34404,122.13252,2,0.37834,0.31658,0.10527
3,0.34404,122.13252,3,0.37709,0.4123,0.19245
3,0.34404,122.13252,4,0.4155,0.25645,0.19096
3,0.34404,122.13252,5,0.3317,0.19674,0.26724
3,0.34404,122.13252,6,0.26054,0.15845,0.16501
3,0.34404,122.13252,7,0.17959,0.29475,0.1766
3,0.34404,122.13252,8,0.06318,0.22323,0.09999
3,0.34404,122.13252,9,0.11394,0.27744,0.10476
3,0.34404,122.13252,10,0.17346,0.16877,0.09998
