particle,elasticity,weight,frame,x,y,z
1,0.1321,114.42534,1,0.06292,0.29211,0.27521
1,0.1321,114.42534,2,0.16242,0.38229,0.09886
1,0.1321,114.42534,3,0.17186,0.27515,0.03806
1,0.1321,114.42534,4,0.18347,0.53049,0.03812
1,0.1321,114.42534,5,0.26534,0.3902,0.09637
1,0.1321,114.42534,6,0.338,0.36262,0.24333
1,0.1321,114.42534,7,0.32721,0.41076,0.32154
1,0.1321,114.42534,8,0.40374,0.40759,0.36413
1,0.1321,114.42534,9,0.34337,0.21816,0.27786
1,0.1321,114.42534,10,0.2554,0.15029,0.13018
1,0.1321,114.42534,11,0.13342,0.13072,0.17754
1,0.1321,114.42534,12,0.27133,0.23004,0.16422
1,0.1321,114.42534,13,0.2393,0.15671,0.22288
1,0.1321,114.42534,14,0.2989,0.3013,0.08047
1,0.1321,114.42534,15,0.25527,0.19754,0.21909
1,0.1321,114.42534,16,0.28574,0.10475,0.27488
1,0.1321,114.42534,17,0.06933,0.04266,0.21494
1,0.1321,114.42534,18,0.15838,0.03386,0.2152
1,0.1321,114.42534,19,0.21777,0.13323,0.10176
1,0.1321,114.42534,20,0.35448,0.06962,0.09998
1,0.1321,114.42534,21,0.38146,0.18354,0.09465
1,0.1321,114.42534,22,0.18725,0.05548,0.08843
1,0.1321,114.42534,23,0.15402,0.17959,0.0735
1,0.1321,114.42534,24,0.04258,0.32814,0.09021
1,0.1321,114.42534,25,0.13177,0.1565,0.05543
1,0.1321,114.42534,26,0.13923,0.14552,0.06728
2,0.06134,118.42185,1,0.06292,0.29211,0.27521
2,0.06134,118.42185,2,0.16287,0.38668,0.0956
2,0.06134,118.42185,3,0.17258,0.28252,0.03806
2,0.06134,118.42185,4,0.18347,0.53049,0.03812
2,0.06134,118.42185,5,0.26534,0.39138,0.09637
2,0.06134,118.42185,6,0.338,0.36527,0.24333
2,0.06134,118.42185,7,0.32721,0.41076,0.32155
2,0.06134,118.42185,8,0.40374,0.40759,0.36413
2,0.06134,118.42185,9,0.34337,0.21816,0.27787
2,0.06134,118.42185,10,0.2554,0.15029,0.13018
2,0.06134,118.42185,11,0.13342,0.13072,0.17754
2,0.06134,118.42185,12,0.27133,0.23004,0.16422
2,0.06134,118.42185,13,0.2393,0.15671,0.22288
2,0.06134,118.42185,14,0.2989,0.3013,0.07764
2,0.06134,118.42185,15,0.25527,0.19754,0.21627
2,0.06134,118.42185,16,0.28573,0.10474,0.27207
2,0.06134,118.42185,17,0.06932,0.04265,0.21214
2,0.06134,118.42185,18,0.15837,0.03385,0.21241
2,0.06134,118.42185,19,0.21783,0.1333,0.10009
2,0.06134,118.42185,20,0.35454,0.06969,0.09998
2,0.06134,118.42185,21,0.38145,0.18354,0.09465
2,0.06134,118.42185,22,0.18725,0.05548,0.08843
2,0.06134,118.42185,23,0.15402,0.17959,0.0735
2,0.06134,118.42185,24,0.24975,0.05716,0.13001
2,0.06134,118.42185,25,0.23498,0.02211,0.13625
2,0.06134,118.42185,26,0.08392,0.03247,0.07228
3,0.30113,114.32181,1,0.06292,0.29211,0.27521
3,0.30113,114.32181,2,0.16134,0.37179,0.10646
