particle,elasticity,weight,frame,x,y,z
1,0.4131,136.4751,1,-0.12022,-0.40554,0.08689
1,0.4131,136.4751,2,-0.39673,-0.41963,0.22447
1,0.4131,136.4751,3,-0.41032,-0.38299,0.30687
1,0.4131,136.4751,4,-0.31639,-0.27268,0.35325
1,0.4131,136.4751,5,-0.34966,-0.3592,0.27253
1,0.4131,136.4751,6,-0.28492,-0.37116,0.33769
1,0.4131,136.4751,7,-0.17196,-0.59191,0.25446
1,0.4131,136.4751,8,-0.05634,-0.3722,0.2695
1,0.4131,136.4751,9,-0.05989,-0.4103,0.3236
1,0.4131,136.4751,10,-0.07623,-0.31063,0.3138
1,0.4131,136.4751,11,0.03597,-0.37533,0.17428
1,0.4131,136.4751,12,0.09638,-0.41868,0.08165
1,0.4131,136.4751,13,0.20705,-0.39767,0.13656
1,0.4131,136.4751,14,0.28101,-0.39318,0.15326
1,0.4131,136.4751,15,0.34167,-0.33239,0.15001
1,0.4131,136.4751,16,0.29282,-0.30381,0.24302
1,0.4131,136.4751,17,0.26152,-0.37643,0.16605
1,0.4131,136.4751,18,0.20341,-0.29209,0.09836
1,0.4131,136.4751,19,0.22175,-0.35322,0.08823
1,0.4131,136.4751,20,0.23783,-0.34725,0.15648
1,0.4131,136.4751,21,0.35761,-0.28294,0.10055
1,0.4131,136.4751,22,0.28664,-0.28564,0.08636
1,0.4131,136.4751,23,0.27878,-0.3298,0.11334
1,0.4131,136.4751,24,0.1627,-0.08124,0.1086
1,0.4131,136.4751,25,0.18856,-0.03635,0.18774
1,0.4131,136.4751,26,0.15343,-0.10433,0.18529
1,0.4131,136.4751,27,0.24966,-0.27184,0.12915
1,0.4131,136.4751,28,0.30555,-0.36325,0.08488
1,0.4131,136.4751,29,0.26131,-0.22785,0.03572
1,0.4131,136.4751,30,0.26217,-0.39688,0.41983
1,0.4131,136.4751,31,0.28141,-0.6132,0.56278
2,0.05418,149.6024,1,-0.12149,-0.40544,0.0818
2,0.05418,149.6024,2,-0.38997,-0.4206,0.18671
2,0.05418,149.6024,3,-0.4103,-0.38248,0.26976
2,0.05418,149.6024,4,-0.31633,-0.27212,0.31639
2,0.05418,149.6024,5,-0.34956,-0.3586,0.23589
2,0.05418,149.6024,6,-0.2848,-0.37055,0.30124
2,0.05418,149.6024,7,-0.17114,-0.58109,0.22958
2,0.05418,149.6024,8,-0.05014,-0.38863,0.25666
2,0.05418,149.6024,9,-0.05955,-0.4103,0.31282
2,0.05418,149.6024,10,-0.0759,-0.31064,0.30307
2,0.05418,149.6024,11,0.0363,-0.37535,0.1636
2,0.05418,149.6024,12,0.09963,-0.41867,0.07305
2,0.05418,149.6024,13,0.21028,-0.39765,0.12801
2,0.05418,149.6024,14,0.28423,-0.39315,0.14476
2,0.05418,149.6024,15,0.34488,-0.33235,0.14155
2,0.05418,149.6024,16,0.29601,-0.30377,0.2346
2,0.05418,149.6024,17,0.36479,-0.3025,0.20652
2,0.05418,149.6024,18,0.41586,-0.17699,0.1787
2,0.05418,149.6024,19,0.2614,-0.28106,0.09999
2,0.05418,149.6024,20,0.32418,-0.36415,0.09907
2,0.05418,149.6024,21,0.21966,-0.2077,0.15181
2,0.05418,149.6024,22,0.41844,-0.14299,0.1474
2,0.05418,149.6024,23,0.39084,-0.1059,0.13475
2,0.05418,149.6024,24,0.55495,-0.19594,0.05412
2,0.05418,149.6024,25,0.61912,-0.31114,0.1286
2,0.05418,149.6024,26,0.59191,-0.24252,0.08702
2,0.05418,149.6024,27,0.39571,-0.27241,0.17593
2,0.05418,149.6024,28,0.41925,-0.27789,0.2076
2,0.05418,149.6024,29,0.41795,-0.3074,0.17783
2,0.05418,149.6024,30,0.32736,-0.21646,0.10645
2,0.05418,149.6024,31,0.27385,-0.29002,0.0735
3,0.27545,148.81817,1,-0.12071,-0.4055,0.08494
3,0.27545,148.81817,2,-0.40159,-0.4196,0.20807
3,0.27545,148.81817,3,-0.41031,-0.38281,0.29268
3,0.27545,148.81817,4,-0.31636,-0.27248,0.33917
3,0.27545,148.81817,5,-0.34962,-0.35898,0.25854
3,0.27545,148.81817,6,-0.28487,-0.37093,0.32378
3,0.27545,148.81817,7,-0.17159,-0.58779,0.24495
3,0.27545,148.81817,8,-0.0545,-0.37895,0.26515
3,0.27545,148.81817,9,-0.05974,-0.4103,0.31948
3,0.27545,148.81817,10,-0.07608,-0.31064,0.30969
3,0.27545,148.81817,11,0.03612,-0.37534,0.17019
3,0.27545,148.81817,12,0.09741,-0.41868,0.0788
3,0.27545,148.81817,13,0.20807,-0.39767,0.13373
3,0.27545,148.81817,14,0.28203,-0.39316,0.15044
3,0.27545,148.81817,15,0.34268,-0.33238,0.14721
3,0.27545,148.81817,16,0.29383,-0.3038,0.24023
3,0.27545,148.81817,17,0.36261,-0.30252,0.21213
3,0.27545,148.81817,18,0.41606,-0.17713,0.18021
3,0.27545,148.81817,19,0.26111,-0.28172,0.09999
3,0.27545,148.81817,20,0.32372,-0.3657,0.09907
3,0.27545,148.81817,21,0.21917,-0.20932,0.15181
3,0.27545,148.81817,22,0.41844,-0.14434,0.1475
3,0.27545,148.81817,23,0.39084,-0.10724,0.13485
3,0.27545,148.81817,24,0.55496,-0.19594,0.05438
3,0.27545,148.81817,25,0.61912,-0.31114,0.12824
3,0.27545,148.81817,26,0.5919,-0.24252,0.08667
3,0.27545,148.81817,27,0.38741,-0.27241,0.17569
3,0.27545,148.81817,28,0.41925,-0.27789,0.20736
3,0.27545,148.81817,29,0.401,-0.24493,0.16568
3,0.27545,148.81817,30,0.37794,-0.14584,0.10798
3,0.27545,148.81817,31,0.33403,-0.18641,0.09437
4,0.13518,148.04575,1,-0.1212,-0.40546,0.08295
4,0.13518,148.04575,2,-0.40666,-0.41959,0.19139
4,0.13518,148.04575,3,-0.4103,-0.38262,0.27798
4,0.13518,148.04575,4,-0.31634,-0.27227,0.32456
4,0.13518,148.04575,5,-0.34958,-0.35876,0.24402
4,0.13518,148.04575,6,-0.28482,-0.3707,0.30933
4,0.13518,148.04575,7,-0.17129,-0.58355,0.23508
4,0.13518,148.04575,8,-0.05192,-0.38526,0.25998
4,0.13518,148.04575,9,-0.05962,-0.4103,0.3152
4,0.13518,148.04575,10,-0.07596,-0.31064,0.30544
4,0.13518,148.04575,11,0.03624,-0.37535,0.16596
4,0.13518,148.04575,12,0.09871,-0.41868,0.07533
4,0.13518,148.04575,13,0.20938,-0.39766,0.13027
4,0.13518,148.04575,14,0.28333,-0.39315,0.14701
4,0.13518,148.04575,15,0.34397,-0.33236,0.14379
4,0.13518,148.04575,16,0.29511,-0.30378,0.23683
4,0.13518,148.04575,17,0.36389,-0.30251,0.20874
4,0.13518,148.04575,18,0.41606,-0.17704,0.17943
4,0.13518,148.04575,19,0.26139,-0.2813,0.09998
4,0.13518,148.04575,20,0.32412,-0.3647,0.09907
4,0.13518,148.04575,21,0.21959,-0.20827,0.15181
