particle,elasticity,weight,frame,x,y,z
1,0.51895,213.68547,1,0.12033,-0.00595,0.41248
1,0.51895,213.68547,2,0.2194,0.20823,0.34615
1,0.51895,213.68547,3,0.36587,0.28446,0.32487
1,0.51895,213.68547,4,0.35722,0.38161,0.097
1,0.51895,213.68547,5,0.34668,0.40135,0.11726
1,0.51895,213.68547,6,0.56566,0.36858,0.0567
1,0.51895,213.68547,7,0.39084,0.41005,0.10719
1,0.51895,213.68547,8,0.4033,0.36453,0.12291
1,0.51895,213.68547,9,0.29554,0.33707,0.12866
1,0.51895,213.68547,10,0.2081,0.40696,0.088
1,0.51895,213.68547,11,0.36323,0.3818,0.08805
1,0.51895,213.68547,12,0.31906,0.25845,0.18414
1,0.51895,213.68547,13,0.35782,0.07727,0.2048
1,0.51895,213.68547,14,0.3269,0.04793,0.12845
1,0.51895,213.68547,15,0.13681,0.09788,0.1347
1,0.51895,213.68547,16,0.21928,0.18501,0.10021
1,0.51895,213.68547,17,0.16678,0.14347,0.22071
1,0.51895,213.68547,18,0.10529,0.12864,0.21307
1,0.51895,213.68547,19,0.11386,0.04118,0.09998
1,0.51895,213.68547,20,0.26592,0.08732,0.06006
1,0.51895,213.68547,21,0.1098,0.144,0.17961
1,0.51895,213.68547,22,0.21655,0.1094,0.25579
1,0.51895,213.68547,23,0.09607,0.11963,0.20809
1,0.51895,213.68547,24,0.07485,-0.01414,0.30488
1,0.51895,213.68547,25,0.00183,-0.04372,0.1823
1,0.51895,213.68547,26,-0.01625,-0.04561,0.11876
1,0.51895,213.68547,27,0.02343,-0.02103,0.047
1,0.51895,213.68547,28,0.12997,0.01815,0.14782
1,0.51895,213.68547,29,0.06417,-0.06522,0.19087
1,0.51895,213.68547,30,0.10014,-0.08695,0.11932
1,0.51895,213.68547,31,0.17453,-0.05258,0.09229
1,0.51895,213.68547,32,0.22988,-0.06537,0.0528
1,0.51895,213.68547,33,0.14521,-0.02117,0.05826
1,0.51895,213.68547,34,-0.00516,-0.13202,0.15923
1,0.51895,213.68547,35,-0.04907,-0.14462,0.17124
1,0.51895,213.68547,36,0.14191,-0.1371,0.23582
1,0.51895,213.68547,37,0.20319,-0.06905,0.19782
1,0.51895,213.68547,38,0.26849,-0.15468,0.13549
1,0.51895,213.68547,39,0.39929,-0.13843,0.10223
1,0.51895,213.68547,40,0.29217,-0.08725,0.10131
1,0.51895,213.68547,41,0.16529,-0.21302,0.07911
1,0.51895,213.68547,42,0.14765,-0.18834,0.0659
1,0.51895,213.68547,43,-0.04705,-0.03901,0.10974
1,0.51895,213.68547,44,0.13323,-0.05635,0.16568
2,0.25693,216.54437,1,0.12033,-0.00595,0.41248
2,0.25693,216.54437,2,0.2194,0.20823,0.34615
2,0.25693,216.54437,3,0.36587,0.28446,0.32487
2,0.25693,216.54437,4,0.37141,0.38896,0.0929
2,0.25693,216.54437,5,0.3573,0.40083,0.10611
2,0.25693,216.54437,6,0.56566,0.36858,0.0567
2,0.25693,216.54437,7,0.39174,0.41005,0.10719
2,0.25693,216.54437,8,0.4033,0.36453,0.12292
2,0.25693,216.54437,9,0.29554,0.33707,0.12866
2,0.25693,216.54437,10,0.2081,0.40696,0.088
2,0.25693,216.54437,11,0.36323,0.3818,0.08805
2,0.25693,216.54437,12,0.31906,0.25845,0.18414
