particle,elasticity,weight,frame,x,y,z
1,0.89953,463.32918,1,0.26852,-0.27665,0.88584
1,0.89953,463.32918,2,0.20854,-0.11285,0.82139
1,0.89953,463.32918,3,0.2931,-0.04142,0.81323
1,0.89953,463.32918,4,0.11359,0.16613,0.85394
1,0.89953,463.32918,5,0.04053,0.36093,0.70733
1,0.89953,463.32918,6,-0.05133,0.38855,0.67464
1,0.89953,463.32918,7,0.08712,0.34024,0.82484
1,0.89953,463.32918,8,-0.01364,0.30858,0.71012
1,0.89953,463.32918,9,-0.03733,0.22849,0.76167
1,0.89953,463.32918,10,-0.04419,0.27078,0.68446
1,0.89953,463.32918,11,-0.05636,0.10792,0.72125
1,0.89953,463.32918,12,-0.03889,-0.05584,0.55736
1,0.89953,463.32918,13,-0.04561,-0.19096,0.36449
1,0.89953,463.32918,14,-0.21373,-0.2231,0.20524
1,0.89953,463.32918,15,-0.1773,-0.31568,0.14647
1,0.89953,463.32918,16,-0.14526,-0.35999,0.12709
1,0.89953,463.32918,17,-0.13868,-0.23321,0.27226
1,0.89953,463.32918,18,-0.17806,-0.20998,0.31831
1,0.89953,463.32918,19,-0.19264,-0.23723,0.37893
1,0.89953,463.32918,20,-0.11088,0.01528,0.377
1,0.89953,463.32918,21,0.04089,0.06568,0.37926
1,0.89953,463.32918,22,0.14714,0.04947,0.26622
1,0.89953,463.32918,23,-0.05338,0.07538,0.1857
1,0.89953,463.32918,24,-0.17817,0.0585,0.10197
1,0.89953,463.32918,25,-0.09311,0.09129,0.21521
1,0.89953,463.32918,26,-0.09252,0.06845,0.21516
1,0.89953,463.32918,27,-0.05684,0.25693,0.31859
1,0.89953,463.32918,28,0.05074,0.21961,0.2579
1,0.89953,463.32918,29,-0.19233,0.29039,0.22596
1,0.89953,463.32918,30,0.03302,0.38847,0.26335
1,0.89953,463.32918,31,-0.02071,0.39157,0.27058
1,0.89953,463.32918,32,-0.00629,0.28474,0.18668
1,0.89953,463.32918,33,0.06173,0.18723,0.12236
1,0.89953,463.32918,34,-0.06365,0.11195,0.31402
1,0.89953,463.32918,35,0.10478,0.118,0.33717
1,0.89953,463.32918,36,0.05594,-0.02401,0.44554
1,0.89953,463.32918,37,-0.05034,-0.18168,0.31999
1,0.89953,463.32918,38,-0.09759,-0.1333,0.22004
1,0.89953,463.32918,39,0.15803,-0.08855,0.16487
1,0.89953,463.32918,40,0.18025,-0.13162,0.15584
1,0.89953,463.32918,41,0.15233,-0.32109,0.12174
1,0.89953,463.32918,42,0.11397,-0.30237,0.10233
1,0.89953,463.32918,43,0.14902,-0.37146,0.12953
1,0.89953,463.32918,44,0.24216,-0.2866,0.08365
1,0.89953,463.32918,45,0.11968,-0.38272,0.0832
1,0.89953,463.32918,46,0.19772,-0.31399,0.27219
1,0.89953,463.32918,47,0.15526,-0.42031,0.21412
1,0.89953,463.32918,48,0.20846,-0.37017,0.14767
1,0.89953,463.32918,49,0.20889,-0.29569,0.09712
1,0.89953,463.32918,50,0.19575,-0.28746,0.09656
1,0.89953,463.32918,51,0.22827,-0.24811,0.04613
1,0.89953,463.32918,52,0.19139,-0.34362,0.11752
1,0.89953,463.32918,53,0.09017,-0.1766,0.15427
1,0.89953,463.32918,54,0.00588,-0.03027,0.18171
1,0.89953,463.32918,55,0.00704,0.1471,0.24558
1,0.89953,463.32918,56,-0.00743,0.0591,0.32314
1,0.89953,463.32918,57,-0.08791,0.14725,0.30647
1,0.89953,463.32918,58,-0.19052,0.21715,0.2388
1,0.89953,463.32918,59,-0.27579,0.20134,0.10543
1,0.89953,463.32918,60,-0.2039,0.27411,0.14235
1,0.89953,463.32918,61,-0.36608,0.10785,0.15413
1,0.89953,463.32918,62,-0.25918,0.19001,0.16335
1,0.89953,463.32918,63,-0.22386,0.16948,0.10636
1,0.89953,463.32918,64,-0.19039,0.14888,0.08287
1,0.89953,463.32918,65,-0.2415,0.10684,0.06932
1,0.89953,463.32918,66,-0.39314,0.12914,0.07227
1,0.89953,463.32918,67,-0.35376,0.07548,0.06647
1,0.89953,463.32918,68,-0.33001,0.13551,0.17678
1,0.89953,463.32918,69,-0.30921,0.07895,0.29955
1,0.89953,463.32918,70,-0.39736,0.22479,0.28525
1,0.89953,463.32918,71,-0.39619,0.16492,0.34276
1,0.89953,463.32918,72,-0.41033,0.17124,0.28337
