particle,elasticity,weight,frame,x,y,z
1,0.33748,369.94102,1,0.34742,-0.38105,0.79275
1,0.33748,369.94102,2,0.36371,-0.30608,0.88075
1,0.33748,369.94102,3,0.21138,-0.21926,0.81164
1,0.33748,369.94102,4,0.30059,-0.20861,0.89361
1,0.33748,369.94102,5,0.13396,-0.04776,0.87511
1,0.33748,369.94102,6,-0.0567,0.02902,0.67273
1,0.33748,369.94102,7,-0.16766,0.15853,0.5464
1,0.33748,369.94102,8,-0.26336,0.1987,0.43756
1,0.33748,369.94102,9,-0.26543,0.3437,0.36347
1,0.33748,369.94102,10,-0.3524,0.38998,0.21903
1,0.33748,369.94102,11,-0.33948,0.38802,0.10015
1,0.33748,369.94102,12,-0.39157,0.19528,0.08086
1,0.33748,369.94102,13,-0.29816,0.03659,0.34238
1,0.33748,369.94102,14,-0.33067,-0.1795,0.34604
1,0.33748,369.94102,15,-0.26178,-0.11811,0.30126
1,0.33748,369.94102,16,-0.07921,-0.19666,0.10008
1,0.33748,369.94102,17,-0.12938,-0.14193,0.07634
1,0.33748,369.94102,18,-0.07968,-0.10899,0.33125
1,0.33748,369.94102,19,-0.04096,-0.28075,0.25135
1,0.33748,369.94102,20,-0.07523,-0.32417,0.20764
1,0.33748,369.94102,21,-0.07262,-0.34986,0.13529
1,0.33748,369.94102,22,-0.04761,-0.35724,0.18779
1,0.33748,369.94102,23,-0.11448,-0.31866,0.11284
1,0.33748,369.94102,24,-0.13985,-0.35415,0.0471
1,0.33748,369.94102,25,-0.06701,-0.33946,0.26157
1,0.33748,369.94102,26,-0.03765,-0.21529,0.33041
1,0.33748,369.94102,27,0.00737,-0.0851,0.32701
1,0.33748,369.94102,28,0.01004,-0.05966,0.3056
1,0.33748,369.94102,29,0.10187,0.00196,0.20728
1,0.33748,369.94102,30,0.05685,0.12495,0.23867
1,0.33748,369.94102,31,-0.01033,0.11834,0.17201
1,0.33748,369.94102,32,-0.0458,0.22443,0.05908
1,0.33748,369.94102,33,-0.10175,0.27298,0.07527
1,0.33748,369.94102,34,-0.0497,0.27716,0.06236
1,0.33748,369.94102,35,0.03903,0.30976,0.1354
1,0.33748,369.94102,36,0.2176,0.26836,0.24522
1,0.33748,369.94102,37,0.15833,0.32513,0.16883
1,0.33748,369.94102,38,0.26713,0.32942,0.24806
1,0.33748,369.94102,39,0.17419,0.29905,0.25446
1,0.33748,369.94102,40,0.19358,0.27887,0.20386
1,0.33748,369.94102,41,0.19487,0.24969,0.20408
1,0.33748,369.94102,42,0.28207,0.15399,0.14367
1,0.33748,369.94102,43,0.27321,0.20988,0.13202
1,0.33748,369.94102,44,0.32775,0.15108,0.08709
1,0.33748,369.94102,45,0.31204,0.24328,0.08528
1,0.33748,369.94102,46,0.35418,0.23791,0.0628
1,0.33748,369.94102,47,0.40493,0.20566,0.20005
1,0.33748,369.94102,48,0.30849,0.14249,0.21166
1,0.33748,369.94102,49,0.37237,0.21251,0.34027
1,0.33748,369.94102,50,0.38483,0.10556,0.33818
1,0.33748,369.94102,51,0.35201,0.07382,0.34804
1,0.33748,369.94102,52,0.38377,0.02998,0.16685
1,0.33748,369.94102,53,0.35258,0.06839,0.10042
1,0.33748,369.94102,54,0.35322,0.04131,0.14851
1,0.33748,369.94102,55,0.38001,0.04703,0.07316
1,0.33748,369.94102,56,0.19179,0.13942,0.11334
1,0.33748,369.94102,57,0.15869,0.06704,0.06749
1,0.33748,369.94102,58,0.16295,-0.11795,0.06212
1,0.33748,369.94102,59,0.1271,-0.07218,0.25047
1,0.33748,369.94102,60,0.16695,-0.00737,0.15153
1,0.33748,369.94102,61,0.23495,-0.04937,0.07282
1,0.33748,369.94102,62,0.23097,-0.13285,0.12637
1,0.33748,369.94102,63,0.23995,-0.01184,0.23845
1,0.33748,369.94102,64,0.30303,0.08523,0.26764
1,0.33748,369.94102,65,0.3247,0.17671,0.23198
1,0.33748,369.94102,66,0.2452,0.14694,0.1281
1,0.33748,369.94102,67,0.16304,0.12699,0.22499
1,0.33748,369.94102,68,0.18437,0.1747,0.13301
1,0.33748,369.94102,69,0.25296,0.19141,0.09367
1,0.33748,369.94102,70,0.26957,0.20295,0.09305
1,0.33748,369.94102,71,0.29105,0.00133,0.08388
1,0.33748,369.94102,72,0.22479,0.16254,0.08212
1,0.33748,369.94102,73,0.29021,0.18002,0.07645
1,0.33748,369.94102,74,0.20575,0.20769,0.22464
1,0.33748,369.94102,75,0.25877,0.09268,0.19422
1,0.33748,369.94102,76,0.23347,-0.01181,0.13137
1,0.33748,369.94102,77,0.21897,0.07247,0.11035
2,0.84074,365.02102,1,0.33965,-0.34781,0.78984
2,0.84074,365.02102,2,0.31919,-0.26241,0.87748
2,0.84074,365.02102,3,0.16317,-0.17671,0.80844
2,0.84074,365.02102,4,0.26631,-0.17533,0.88894
2,0.84074,365.02102,5,0.09999,-0.01476,0.87057
2,0.84074,365.02102,6,-0.09038,0.06173,0.66831
2,0.84074,365.02102,7,-0.20103,0.19096,0.54213
2,0.84074,365.02102,8,-0.29643,0.23084,0.43344
2,0.84074,365.02102,9,-0.29819,0.37554,0.35952
2,0.84074,365.02102,10,-0.3808,0.3647,0.22502
2,0.84074,365.02102,11,-0.36012,0.37804,0.12455
2,0.84074,365.02102,12,-0.37832,0.17921,0.08085
2,0.84074,365.02102,13,-0.28498,0.02062,0.34236
2,0.84074,365.02102,14,-0.31755,-0.19538,0.34601
2,0.84074,365.02102,15,-0.24873,-0.1339,0.30124
2,0.84074,365.02102,16,-0.06705,-0.21219,0.10341
2,0.84074,365.02102,17,-0.12301,-0.15655,0.07634
2,0.84074,365.02102,18,-0.07333,-0.12353,0.33122
2,0.84074,365.02102,19,-0.03463,-0.29522,0.25132
2,0.84074,365.02102,20,-0.06894,-0.33856,0.2076
2,0.84074,365.02102,21,-0.06635,-0.36418,0.13526
2,0.84074,365.02102,22,-0.04137,-0.37149,0.18777
2,0.84074,365.02102,23,-0.10827,-0.33283,0.11283
2,0.84074,365.02102,24,-0.13279,-0.33238,0.0476
2,0.84074,365.02102,25,-0.05986,-0.31351,0.26047
2,0.84074,365.02102,26,-0.03054,-0.18952,0.32927
2,0.84074,365.02102,27,0.01443,-0.05951,0.32582
2,0.84074,365.02102,28,0.01706,-0.03424,0.30439
2,0.84074,365.02102,29,0.10885,0.02721,0.20605
2,0.84074,365.02102,30,0.06378,0.15004,0.23743
2,0.84074,365.02102,31,-0.00344,0.14326,0.17077
2,0.84074,365.02102,32,-0.03927,0.24785,0.06323
2,0.84074,365.02102,33,-0.09526,0.29626,0.07935
2,0.84074,365.02102,34,-0.04324,0.3013,0.06235
2,0.84074,365.02102,35,0.04546,0.33378,0.13536
2,0.84074,365.02102,36,0.224,0.29227,0.24515
2,0.84074,365.02102,37,0.1647,0.34893,0.16874
2,0.84074,365.02102,38,0.27347,0.35313,0.24795
2,0.84074,365.02102,39,0.1805,0.32266,0.25433
2,0.84074,365.02102,40,0.19986,0.30239,0.20374
2,0.84074,365.02102,41,0.20112,0.27311,0.20397
2,0.84074,365.02102,42,0.28829,0.17732,0.14358
2,0.84074,365.02102,43,0.2794,0.2331,0.13196
2,0.84074,365.02102,44,0.33349,0.1626,0.10164
2,0.84074,365.02102,45,0.31775,0.25474,0.09973
2,0.84074,365.02102,46,0.35981,0.24919,0.06279
2,0.84074,365.02102,47,0.40055,0.21409,0.19799
2,0.84074,365.02102,48,0.30413,0.15088,0.20961
2,0.84074,365.02102,49,0.36804,0.22087,0.33823
2,0.84074,365.02102,50,0.38053,0.11388,0.33613
2,0.84074,365.02102,51,0.34773,0.0821,0.346
2,0.84074,365.02102,52,0.37953,0.03823,0.16482
2,0.84074,365.02102,53,0.34931,0.07662,0.10221
2,0.84074,365.02102,54,0.35075,0.04956,0.15342
2,0.84074,365.02102,55,0.37916,0.05528,0.07569
2,0.84074,365.02102,56,0.19095,0.14764,0.11585
2,0.84074,365.02102,57,0.1579,0.07513,0.06749
2,0.84074,365.02102,58,0.16219,-0.10993,0.06211
