particle,elasticity,weight,frame,x,y,z
1,0.82612,397.19088,1,0.32151,-0.39131,0.14613
1,0.82612,397.19088,2,0.21784,-0.37526,0.24852
1,0.82612,397.19088,3,0.20631,-0.38239,0.3992
1,0.82612,397.19088,4,0.02152,-0.27144,0.46402
1,0.82612,397.19088,5,-0.0936,-0.27702,0.45063
1,0.82612,397.19088,6,-0.16184,-0.24266,0.62257
1,0.82612,397.19088,7,-0.20406,-0.1965,0.67254
1,0.82612,397.19088,8,-0.30576,-0.08897,0.63247
1,0.82612,397.19088,9,-0.34401,-0.07019,0.4634
1,0.82612,397.19088,10,-0.35626,0.20642,0.39324
1,0.82612,397.19088,11,-0.36035,0.12145,0.57972
1,0.82612,397.19088,12,-0.33471,0.0473,0.54059
1,0.82612,397.19088,13,-0.37817,-0.05903,0.43279
1,0.82612,397.19088,14,-0.12407,-0.10897,0.29715
1,0.82612,397.19088,15,-0.03027,-0.05985,0.19501
1,0.82612,397.19088,16,0.01747,-0.14635,0.17952
1,0.82612,397.19088,17,0.08915,-0.00958,0.09921
1,0.82612,397.19088,18,0.11472,0.1105,0.15216
1,0.82612,397.19088,19,0.28996,0.07855,0.12949
1,0.82612,397.19088,20,0.34876,0.11652,0.15982
1,0.82612,397.19088,21,0.38646,0.12856,0.06743
1,0.82612,397.19088,22,0.30677,0.13804,0.14283
1,0.82612,397.19088,23,0.23842,0.27789,0.24799
1,0.82612,397.19088,24,0.38765,0.13473,0.30656
1,0.82612,397.19088,25,0.42037,0.1968,0.17487
1,0.82612,397.19088,26,0.25532,0.11529,0.35523
1,0.82612,397.19088,27,0.1844,0.1284,0.37147
1,0.82612,397.19088,28,0.20944,-0.0237,0.20834
1,0.82612,397.19088,29,0.1857,0.01112,0.12502
1,0.82612,397.19088,30,0.19489,-0.04964,0.11445
1,0.82612,397.19088,31,0.13889,-0.14351,0.17718
1,0.82612,397.19088,32,0.1462,-0.2307,0.16485
1,0.82612,397.19088,33,0.11471,-0.30804,0.11698
1,0.82612,397.19088,34,0.07932,-0.2715,0.0639
1,0.82612,397.19088,35,0.08771,-0.36306,0.15295
1,0.82612,397.19088,36,0.10978,-0.34476,0.16169
1,0.82612,397.19088,37,-0.04637,-0.37704,0.274
1,0.82612,397.19088,38,-0.03432,-0.35467,0.06661
1,0.82612,397.19088,39,-0.05542,-0.26245,0.21629
1,0.82612,397.19088,40,0.0827,-0.25416,0.19875
1,0.82612,397.19088,41,-0.13223,-0.2467,0.21238
1,0.82612,397.19088,42,-0.04952,-0.30208,0.25102
1,0.82612,397.19088,43,0.01172,-0.23743,0.24966
1,0.82612,397.19088,44,-0.05615,-0.28818,0.19626
1,0.82612,397.19088,45,0.01133,-0.29614,0.11396
1,0.82612,397.19088,46,-0.02211,-0.32072,0.15385
1,0.82612,397.19088,47,0.03958,-0.19417,0.11006
1,0.82612,397.19088,48,-0.03157,-0.2338,0.14026
1,0.82612,397.19088,49,-0.04426,-0.25443,0.16502
1,0.82612,397.19088,50,-0.12461,-0.27658,0.16285
1,0.82612,397.19088,51,-0.03678,-0.37694,0.10815
1,0.82612,397.19088,52,-0.02322,-0.29812,0.11197
1,0.82612,397.19088,53,-0.07962,-0.24356,0.11312
1,0.82612,397.19088,54,-0.00793,-0.21196,0.18866
1,0.82612,397.19088,55,-0.23227,-0.2467,0.2919
1,0.82612,397.19088,56,-0.11986,-0.27995,0.23036
1,0.82612,397.19088,57,-0.12773,-0.30419,0.10574
1,0.82612,397.19088,58,-0.09582,-0.25785,0.09129
1,0.82612,397.19088,59,-0.01321,-0.3244,0.08745
1,0.82612,397.19088,60,-0.02631,-0.33578,0.12576
1,0.82612,397.19088,61,-0.15032,-0.23927,0.12616
1,0.82612,397.19088,62,-0.16669,-0.11399,0.09999
1,0.82612,397.19088,63,-0.21632,-0.19082,0.08825
1,0.82612,397.19088,64,-0.13505,-0.26315,0.16724
1,0.82612,397.19088,65,-0.10492,-0.24154,0.10151
1,0.82612,397.19088,66,-0.12012,-0.11979,0.07937
1,0.82612,397.19088,67,-0.08799,-0.0011,0.07889
1,0.82612,397.19088,68,-0.03642,0.06001,0.05667
1,0.82612,397.19088,69,-0.10148,0.12278,0.155
1,0.82612,397.19088,70,-0.07483,-0.03027,0.08106
1,0.82612,397.19088,71,-0.02747,0.09701,0.06796
1,0.82612,397.19088,72,-0.06649,-0.03351,0.13952
1,0.82612,397.19088,73,-0.12642,-0.06999,0.08296
1,0.82612,397.19088,74,-0.12832,-0.12884,0.12673
1,0.82612,397.19088,75,-0.14058,-0.02459,0.07136
1,0.82612,397.19088,76,-0.37445,-0.18573,0.08042
1,0.82612,397.19088,77,-0.267,-0.14493,0.07405
1,0.82612,397.19088,78,-0.27866,0.00329,0.13411
1,0.82612,397.19088,79,-0.34065,0.01919,0.22118
1,0.82612,397.19088,80,-0.3841,0.04516,0.27171
1,0.82612,397.19088,81,-0.24491,-0.0939,0.19667
1,0.82612,397.19088,82,-0.21241,-0.05356,0.09606
1,0.82612,397.19088,83,-0.15814,-0.09994,0.04182
1,0.82612,397.19088,84,-0.14736,0.04609,0.14795
1,0.82612,397.19088,85,-0.13975,0.17262,0.32093
2,0.96719,391.6187,1,0.31177,-0.39084,0.15426
2,0.96719,391.6187,2,0.2009,-0.37239,0.26439
2,0.96719,391.6187,3,0.18964,-0.37957,0.41484
2,0.96719,391.6187,4,0.00512,-0.26868,0.47946
2,0.96719,391.6187,5,-0.10974,-0.27431,0.46589
2,0.96719,391.6187,6,-0.17773,-0.23999,0.63766
2,0.96719,391.6187,7,-0.21973,-0.19388,0.68749
2,0.96719,391.6187,8,-0.32121,-0.08639,0.64729
2,0.96719,391.6187,9,-0.35925,-0.06765,0.4781
2,0.96719,391.6187,10,-0.3713,0.20893,0.40784
2,0.96719,391.6187,11,-0.35521,0.12346,0.59291
2,0.96719,391.6187,12,-0.31363,0.0489,0.55266
2,0.96719,391.6187,13,-0.35723,-0.05746,0.44481
2,0.96719,391.6187,14,-0.10327,-0.10743,0.30913
2,0.96719,391.6187,15,-0.0096,-0.05834,0.20695
2,0.96719,391.6187,16,0.03802,-0.14486,0.19141
2,0.96719,391.6187,17,0.10957,-0.0081,0.11106
2,0.96719,391.6187,18,0.135,0.11197,0.16395
2,0.96719,391.6187,19,0.30146,0.07974,0.13077
2,0.96719,391.6187,20,0.36019,0.11771,0.16107
2,0.96719,391.6187,21,0.37838,0.12694,0.06742
2,0.96719,391.6187,22,0.29874,0.13642,0.14281
2,0.96719,391.6187,23,0.23044,0.27628,0.24796
2,0.96719,391.6187,24,0.37971,0.13312,0.30653
2,0.96719,391.6187,25,0.42037,0.19699,0.17306
2,0.96719,391.6187,26,0.25532,0.11548,0.35343
2,0.96719,391.6187,27,0.1844,0.12859,0.36967
