particle,elasticity,weight,frame,x,y,z
1,0.48279,323.7066,1,0.37276,-0.27335,0.36583
1,0.48279,323.7066,2,0.31259,-0.27752,0.17603
1,0.48279,323.7066,3,0.33826,-0.27321,0.11593
1,0.48279,323.7066,4,0.23536,-0.17519,0.1292
1,0.48279,323.7066,5,0.13766,-0.22805,0.11103
1,0.48279,323.7066,6,0.11932,-0.20486,0.08413
1,0.48279,323.7066,7,0.14495,-0.21169,0.06455
1,0.48279,323.7066,8,0.03098,-0.19711,0.07788
1,0.48279,323.7066,9,-0.05505,-0.2786,0.06574
1,0.48279,323.7066,10,0.1493,-0.29268,0.21756
1,0.48279,323.7066,11,-0.0801,-0.23664,0.22499
1,0.48279,323.7066,12,-0.15414,-0.28905,0.27647
1,0.48279,323.7066,13,-0.13301,-0.30802,0.22226
1,0.48279,323.7066,14,-0.33192,-0.24684,0.36584
1,0.48279,323.7066,15,-0.3207,-0.23897,0.34666
1,0.48279,323.7066,16,-0.39001,-0.23561,0.23818
1,0.48279,323.7066,17,-0.34432,-0.22729,0.09951
1,0.48279,323.7066,18,-0.31348,-0.28666,0.15112
1,0.48279,323.7066,19,-0.39311,-0.15091,0.11436
1,0.48279,323.7066,20,-0.34783,-0.22748,0.09104
1,0.48279,323.7066,21,-0.40008,-0.24255,0.13567
1,0.48279,323.7066,22,-0.40287,-0.15104,0.1078
1,0.48279,323.7066,23,-0.28736,-0.04495,0.17743
1,0.48279,323.7066,24,-0.24815,-0.06125,0.2494
1,0.48279,323.7066,25,-0.14673,-0.23909,0.16516
1,0.48279,323.7066,26,-0.14628,-0.26293,0.18363
1,0.48279,323.7066,27,-0.18484,-0.21769,0.09504
1,0.48279,323.7066,28,-0.15621,-0.1745,0.05378
1,0.48279,323.7066,29,-0.0889,-0.15248,0.18859
1,0.48279,323.7066,30,-0.07043,-0.12247,0.18122
1,0.48279,323.7066,31,-0.04058,-0.02092,0.18515
1,0.48279,323.7066,32,0.02353,-0.11618,0.21467
1,0.48279,323.7066,33,0.15254,-0.25258,0.07757
1,0.48279,323.7066,34,0.14726,-0.27026,0.04364
1,0.48279,323.7066,35,0.02623,-0.36936,0.11882
1,0.48279,323.7066,36,0.04753,-0.39325,0.23459
1,0.48279,323.7066,37,0.08854,-0.39581,0.27156
1,0.48279,323.7066,38,0.19968,-0.20891,0.3059
1,0.48279,323.7066,39,0.16474,-0.26022,0.15113
1,0.48279,323.7066,40,0.25103,-0.34693,0.21445
1,0.48279,323.7066,41,0.27499,-0.26396,0.16747
1,0.48279,323.7066,42,0.30921,-0.32569,0.13906
1,0.48279,323.7066,43,0.30763,-0.17405,0.10519
1,0.48279,323.7066,44,0.35956,-0.22117,0.19057
1,0.48279,323.7066,45,0.39847,-0.36846,0.10057
1,0.48279,323.7066,46,0.30053,-0.24586,0.15197
1,0.48279,323.7066,47,0.13204,-0.2988,0.2776
1,0.48279,323.7066,48,0.14421,-0.39895,0.22503
1,0.48279,323.7066,49,0.17303,-0.34094,0.10691
1,0.48279,323.7066,50,0.18631,-0.28663,0.07502
1,0.48279,323.7066,51,0.1532,-0.25594,0.26589
1,0.48279,323.7066,52,0.01238,-0.26666,0.20868
1,0.48279,323.7066,53,0.08846,-0.15785,0.29763
1,0.48279,323.7066,54,0.15595,-0.26329,0.24864
1,0.48279,323.7066,55,0.08064,-0.25157,0.21636
1,0.48279,323.7066,56,0.05831,-0.183,0.13782
1,0.48279,323.7066,57,-0.09933,-0.16834,0.12024
1,0.48279,323.7066,58,0.09465,-0.08707,0.2402
1,0.48279,323.7066,59,0.06524,-0.09736,0.37829
1,0.48279,323.7066,60,0.11276,-0.26109,0.19046
1,0.48279,323.7066,61,0.02581,-0.21388,0.17336
