particle,elasticity,weight,frame,x,y,z
1,0.51067,94.24889,1,-0.38795,0.10869,0.20914
1,0.51067,94.24889,2,-0.41328,0.37878,0.11922
1,0.51067,94.24889,3,-0.41132,0.3559,0.1848
1,0.51067,94.24889,4,-0.34219,0.23635,0.15532
1,0.51067,94.24889,5,-0.30991,0.26202,0.22437
1,0.51067,94.24889,6,-0.34163,0.30352,0.17818
1,0.51067,94.24889,7,-0.40545,0.30468,0.20803
1,0.51067,94.24889,8,-0.36464,0.36966,0.29618
1,0.51067,94.24889,9,-0.30613,0.26034,0.23847
1,0.51067,94.24889,10,-0.26224,0.37098,0.23392
1,0.51067,94.24889,11,-0.28118,0.41951,0.26253
1,0.51067,94.24889,12,-0.17754,0.28845,0.15628
1,0.51067,94.24889,13,-0.29763,0.13188,0.12463
1,0.51067,94.24889,14,-0.31984,0.23123,0.10036
1,0.51067,94.24889,15,-0.31951,0.25557,0.07236
1,0.51067,94.24889,16,-0.30604,0.24371,0.08594
1,0.51067,94.24889,17,-0.31542,0.28556,0.04833
1,0.51067,94.24889,18,-0.11943,0.06466,0.21342
1,0.51067,94.24889,19,-0.09349,-0.12103,0.26154
1,0.51067,94.24889,20,-0.07011,-0.29463,0.36872
2,0.37604,96.30094,1,-0.38897,0.10886,0.20894
2,0.37604,96.30094,2,-0.41328,0.37879,0.11298
2,0.37604,96.30094,3,-0.4113,0.36535,0.17092
2,0.37604,96.30094,4,-0.34215,0.24691,0.14215
2,0.37604,96.30094,5,-0.30984,0.2725,0.2113
2,0.37604,96.30094,6,-0.34154,0.31394,0.16519
2,0.37604,96.30094,7,-0.40534,0.31504,0.19512
2,0.37604,96.30094,8,-0.3645,0.37996,0.28333
2,0.37604,96.30094,9,-0.30598,0.27059,0.22567
2,0.37604,96.30094,10,-0.26208,0.38118,0.22117
2,0.37604,96.30094,11,-0.28122,0.41951,0.25237
2,0.37604,96.30094,12,-0.17759,0.28846,0.14617
2,0.37604,96.30094,13,-0.29769,0.1319,0.11459
2,0.37604,96.30094,14,-0.32018,0.2339,0.10098
2,0.37604,96.30094,15,-0.31961,0.25551,0.07236
2,0.37604,96.30094,16,-0.30614,0.24365,0.08594
2,0.37604,96.30094,17,-0.19724,0.26187,0.11973
2,0.37604,96.30094,18,-0.17829,0.36087,0.08516
2,0.37604,96.30094,19,0.018,0.31017,0.14675
2,0.37604,96.30094,20,0.17614,0.28846,0.15878
3,0.18646,96.95185,1,-0.39001,0.10902,0.20874
3,0.18646,96.95185,2,-0.41327,0.37879,0.1042
3,0.18646,96.95185,3,-0.41129,0.37867,0.15137
3,0.18646,96.95185,4,-0.3421,0.26181,0.12356
3,0.18646,96.95185,5,-0.30975,0.28732,0.19282
3,0.18646,96.95185,6,-0.34142,0.32868,0.14681
3,0.18646,96.95185,7,-0.4052,0.32971,0.17682
3,0.18646,96.95185,8,-0.36435,0.39457,0.26509
3,0.18646,96.95185,9,-0.30583,0.28514,0.2075
3,0.18646,96.95185,10,-0.26193,0.39568,0.20307
3,0.18646,96.95185,11,-0.28127,0.41952,0.23798
3,0.18646,96.95185,12,-0.17765,0.28848,0.13187
3,0.18646,96.95185,13,-0.29776,0.13195,0.10037
3,0.18646,96.95185,14,-0.32064,0.23712,0.0996
3,0.18646,96.95185,15,-0.34584,0.31476,0.09378
3,0.18646,96.95185,16,-0.33035,0.26689,0.16012
3,0.18646,96.95185,17,-0.33794,0.02188,0.0492
3,0.18646,96.95185,18,-0.39169,0.06213,0.0244
3,0.18646,96.95185,19,-0.27458,0.08441,0.11544
3,0.18646,96.95185,20,-0.1471,0.15806,0.27093
4,0.45075,89.37582,1,-0.3884,0.10877,0.20905
4,0.45075,89.37582,2,-0.41328,0.37878,0.11644
4,0.45075,89.37582,3,-0.41131,0.3601,0.17863
4,0.45075,89.37582,4,-0.34217,0.24105,0.14946
4,0.45075,89.37582,5,-0.30988,0.26668,0.21856
4,0.45075,89.37582,6,-0.34159,0.30815,0.1724
4,0.45075,89.37582,7,-0.4054,0.30928,0.2023
4,0.45075,89.37582,8,-0.36458,0.37423,0.29047
4,0.45075,89.37582,9,-0.30606,0.26489,0.23279
4,0.45075,89.37582,10,-0.26216,0.37551,0.22825
4,0.45075,89.37582,11,-0.2812,0.41951,0.25802
4,0.45075,89.37582,12,-0.17756,0.28845,0.15179
4,0.45075,89.37582,13,-0.29766,0.13189,0.12017
4,0.45075,89.37582,14,-0.32008,0.23331,0.10424
4,0.45075,89.37582,15,-0.19608,0.23714,0.12128
4,0.45075,89.37582,16,-0.27812,0.19691,0.04474
4,0.45075,89.37582,17,-0.20449,0.1541,0.0909
4,0.45075,89.37582,18,-0.08583,0.27878,0.17933
4,0.45075,89.37582,19,-0.01298,0.59882,0.28665
