particle,elasticity,weight,frame,x,y,z
1,0.13764,143.62193,1,-0.09359,0.39653,0.30201
1,0.13764,143.62193,2,-0.38697,0.26726,0.31994
1,0.13764,143.62193,3,-0.36719,0.18896,0.4991
1,0.13764,143.62193,4,-0.41004,0.21565,0.54618
1,0.13764,143.62193,5,-0.38734,0.32509,0.54074
1,0.13764,143.62193,6,-0.3357,0.32767,0.5414
1,0.13764,143.62193,7,-0.29984,0.31319,0.47348
1,0.13764,143.62193,8,-0.19997,0.19283,0.5636
1,0.13764,143.62193,9,-0.2272,0.21943,0.45404
1,0.13764,143.62193,10,-0.20543,0.08488,0.427
1,0.13764,143.62193,11,-0.1016,0.20822,0.25494
1,0.13764,143.62193,12,-0.14729,0.2366,0.2308
1,0.13764,143.62193,13,0.06041,0.3512,0.08625
1,0.13764,143.62193,14,0.01846,0.37098,0.18518
1,0.13764,143.62193,15,0.10147,0.41299,0.32923
1,0.13764,143.62193,16,0.04479,0.32988,0.32197
1,0.13764,143.62193,17,0.06359,0.29748,0.27083
1,0.13764,143.62193,18,0.18136,0.2201,0.09241
1,0.13764,143.62193,19,0.19432,0.12337,0.10957
1,0.13764,143.62193,20,0.38901,0.16612,0.06854
1,0.13764,143.62193,21,0.40539,0.2459,0.07261
1,0.13764,143.62193,22,0.20344,0.27842,0.14872
1,0.13764,143.62193,23,0.17139,0.29962,0.18754
1,0.13764,143.62193,24,-0.10008,0.37812,0.23562
1,0.13764,143.62193,25,-0.08577,0.35526,0.08477
1,0.13764,143.62193,26,-0.07956,0.33392,0.09029
1,0.13764,143.62193,27,-0.18692,0.35033,0.0734
1,0.13764,143.62193,28,0.06694,0.39634,0.18216
1,0.13764,143.62193,29,0.09711,0.41113,0.20481
1,0.13764,143.62193,30,0.15943,0.60286,0.17528
1,0.13764,143.62193,31,-0.01138,0.38977,0.15399
1,0.13764,143.62193,32,0.03298,0.3353,0.05682
1,0.13764,143.62193,33,0.0279,0.13551,0.11497
1,0.13764,143.62193,34,0.02437,0.09049,0.05023
2,0.3796,139.36158,1,-0.09359,0.39653,0.30201
2,0.3796,139.36158,2,-0.37921,0.26726,0.31994
2,0.3796,139.36158,3,-0.34398,0.18897,0.49908
