particle,elasticity,weight,frame,x,y,z
1,0.06842,132.4564,1,0.20522,0.11361,0.5007
1,0.06842,132.4564,2,0.12649,-0.35993,0.16179
1,0.06842,132.4564,3,0.15061,-0.39819,0.11674
1,0.06842,132.4564,4,0.15982,-0.26383,0.11299
1,0.06842,132.4564,5,0.36476,-0.37012,0.05482
1,0.06842,132.4564,6,0.29653,-0.2684,0.10138
1,0.06842,132.4564,7,0.28618,-0.39221,0.143
1,0.06842,132.4564,8,0.34289,-0.28089,0.30759
1,0.06842,132.4564,9,0.20137,-0.24868,0.26848
1,0.06842,132.4564,10,0.28327,-0.12952,0.06326
1,0.06842,132.4564,11,0.37728,-0.15775,0.06104
1,0.06842,132.4564,12,0.18161,-0.2098,0.04796
1,0.06842,132.4564,13,0.27362,-0.10722,0.24424
1,0.06842,132.4564,14,0.20332,0.00224,0.2755
1,0.06842,132.4564,15,0.20399,0.08645,0.18153
1,0.06842,132.4564,16,0.12807,0.14101,0.14571
1,0.06842,132.4564,17,0.16406,0.20748,0.12612
1,0.06842,132.4564,18,0.09223,0.12131,0.12833
1,0.06842,132.4564,19,0.08243,0.2052,0.10842
1,0.06842,132.4564,20,0.14312,0.23538,0.19331
1,0.06842,132.4564,21,0.04849,0.05966,0.08601
1,0.06842,132.4564,22,0.19728,0.09321,0.13401
1,0.06842,132.4564,23,0.13373,0.18975,0.25737
1,0.06842,132.4564,24,0.1391,0.33722,0.38766
1,0.06842,132.4564,25,0.11717,0.26267,0.25454
1,0.06842,132.4564,26,0.17357,0.24689,0.10449
1,0.06842,132.4564,27,0.07149,0.21648,0.16718
1,0.06842,132.4564,28,0.15544,0.36558,0.0968
1,0.06842,132.4564,29,0.20857,0.39522,0.0813
1,0.06842,132.4564,30,0.31749,0.31024,0.12464
2,0.30015,132.92254,1,0.20522,0.11361,0.5007
2,0.30015,132.92254,2,0.12649,-0.35993,0.16179
2,0.30015,132.92254,3,0.15076,-0.38461,0.13121
2,0.30015,132.92254,4,0.16007,-0.2352,0.13825
2,0.30015,132.92254,5,0.36475,-0.33539,0.05481
2,0.30015,132.92254,6,0.29652,-0.23386,0.10134
2,0.30015,132.92254,7,0.28618,-0.35784,0.14293
2,0.30015,132.92254,8,0.34289,-0.24668,0.30749
2,0.30015,132.92254,9,0.20137,-0.2146,0.26836
2,0.30015,132.92254,10,0.28327,-0.10253,0.06325
2,0.30015,132.92254,11,0.37728,-0.1372,0.06104
2,0.30015,132.92254,12,0.18373,-0.19594,0.04796
2,0.30015,132.92254,13,0.27573,-0.09344,0.24424
2,0.30015,132.92254,14,0.20542,0.01594,0.2755
2,0.30015,132.92254,15,0.24574,0.12299,0.15279
2,0.30015,132.92254,16,0.35583,0.10978,0.29354
2,0.30015,132.92254,17,0.34045,0.23895,0.25271
2,0.30015,132.92254,18,0.36586,0.33735,0.24054
2,0.30015,132.92254,19,0.39992,0.29095,0.25404
2,0.30015,132.92254,20,0.39899,0.32007,0.08171
2,0.30015,132.92254,21,0.21546,0.31574,0.13804
2,0.30015,132.92254,22,0.07446,0.13556,0.19759
2,0.30015,132.92254,23,0.1194,0.13215,0.24376
2,0.30015,132.92254,24,0.14191,0.13134,0.13466
2,0.30015,132.92254,25,0.14343,0.14696,0.07465
2,0.30015,132.92254,26,0.05233,0.15,0.22557
2,0.30015,132.92254,27,-0.00696,0.26317,0.26707
2,0.30015,132.92254,28,0.05945,0.3488,0.20645
2,0.30015,132.92254,29,0.11517,0.39478,0.16928
2,0.30015,132.92254,30,0.07308,0.35045,0.0945
3,0.49043,127.67489,1,0.20522,0.11361,0.5007
3,0.49043,127.67489,2,0.12649,-0.35993,0.16179
3,0.49043,127.67489,3,0.15088,-0.37402,0.14308
3,0.49043,127.67489,4,0.16028,-0.21297,0.15894
3,0.49043,127.67489,5,0.36493,-0.30821,0.05478
3,0.49043,127.67489,6,0.2967,-0.20686,0.10127
3,0.49043,127.67489,7,0.28636,-0.33102,0.14281
3,0.49043,127.67489,8,0.34308,-0.22002,0.30733
3,0.49043,127.67489,9,0.20157,-0.1881,0.26816
3,0.49043,127.67489,10,0.2834,-0.07623,0.06323
3,0.49043,127.67489,11,0.37729,-0.11186,0.06102
3,0.49043,127.67489,12,0.18277,-0.17576,0.04795
3,0.49043,127.67489,13,0.27478,-0.07338,0.24421
3,0.49043,127.67489,14,0.20447,0.03589,0.27545
3,0.49043,127.67489,15,0.2448,0.14284,0.15273
3,0.49043,127.67489,16,0.3549,0.12953,0.29346
3,0.49043,127.67489,17,0.33953,0.25861,0.25261
3,0.49043,127.67489,18,0.36495,0.35694,0.24043
3,0.49043,127.67489,19,0.39993,0.30984,0.25477
3,0.49043,127.67489,20,0.39899,0.33319,0.08171
3,0.49043,127.67489,21,0.21547,0.32882,0.13803
3,0.49043,127.67489,22,0.07447,0.1486,0.19758
3,0.49043,127.67489,23,0.11942,0.14515,0.24375
3,0.49043,127.67489,24,0.14194,0.1443,0.13466
3,0.49043,127.67489,25,0.33489,0.14059,0.07314
3,0.49043,127.67489,26,0.26544,0.23526,0.0475
3,0.49043,127.67489,27,0.15148,0.19552,0.09682
3,0.49043,127.67489,28,0.02982,0.19767,0.14013
3,0.49043,127.67489,29,0.13623,0.16182,0.14708
3,0.49043,127.67489,30,0.09097,0.17679,0.05126
4,0.07567,129.53373,1,0.20522,0.11361,0.5007
4,0.07567,129.53373,2,0.12649,-0.35993,0.16179
4,0.07567,129.53373,3,0.15061,-0.39775,0.11719
4,0.07567,129.53373,4,0.15982,-0.26291,0.11378
4,0.07567,129.53373,5,0.36475,-0.36901,0.05482
4,0.07567,129.53373,6,0.29652,-0.2673,0.10138
4,0.07567,129.53373,7,0.28617,-0.39112,0.143
4,0.07567,129.53373,8,0.34288,-0.27981,0.30759
4,0.07567,129.53373,9,0.20136,-0.24759,0.26848
4,0.07567,129.53373,10,0.28327,-0.12908,0.06326
4,0.07567,129.53373,11,0.37728,-0.15733,0.06104
4,0.07567,129.53373,12,0.18161,-0.20938,0.04796
4,0.07567,129.53373,13,0.27362,-0.1068,0.24424
4,0.07567,129.53373,14,0.20332,0.00265,0.2755
4,0.07567,129.53373,15,0.20399,0.08686,0.18153
4,0.07567,129.53373,16,0.12807,0.14142,0.14571
4,0.07567,129.53373,17,0.16406,0.20789,0.12612
4,0.07567,129.53373,18,0.09223,0.12172,0.12833
4,0.07567,129.53373,19,0.08243,0.20561,0.10842
4,0.07567,129.53373,20,0.07618,0.26676,0.29574
4,0.07567,129.53373,21,-0.01639,0.33962,0.10116
4,0.07567,129.53373,22,0.0642,0.25845,0.10013
4,0.07567,129.53373,23,0.07121,0.2402,0.11621
4,0.07567,129.53373,24,0.05089,0.39058,0.24999
4,0.07567,129.53373,25,0.0683,0.32844,0.06182
4,0.07567,129.53373,26,0.20638,0.26936,0.17326
4,0.07567,129.53373,27,0.15463,0.29942,0.20984
4,0.07567,129.53373,28,0.28479,0.20363,0.31902
4,0.07567,129.53373,29,0.22275,0.27943,0.3315
4,0.07567,129.53373,30,0.33251,0.25761,0.29453
5,0.07567,129.53373,1,0.20522,0.11361,0.5007
5,0.07567,129.53373,2,0.12649,-0.35993,0.16179
5,0.07567,129.53373,3,0.15061,-0.39775,0.11719
5,0.07567,129.53373,4,0.15982,-0.26291,0.11378
5,0.07567,129.53373,5,0.36475,-0.36901,0.05482
5,0.07567,129.53373,6,0.29652,-0.2673,0.10138
5,0.07567,129.53373,7,0.28617,-0.39112,0.143
5,0.07567,129.53373,8,0.34288,-0.27981,0.30759
5,0.07567,129.53373,9,0.20136,-0.24759,0.26848
5,0.07567,129.53373,10,0.28327,-0.12908,0.06326
5,0.07567,129.53373,11,0.37728,-0.15733,0.06104
5,0.07567,129.53373,12,0.18161,-0.20938,0.04796
5,0.07567,129.53373,13,0.27362,-0.1068,0.24424
5,0.07567,129.53373,14,0.20332,0.00265,0.2755
5,0.07567,129.53373,15,0.20399,0.08686,0.18153
5,0.07567,129.53373,16,0.12807,0.14142,0.14571
5,0.07567,129.53373,17,0.16406,0.20789,0.12612
5,0.07567,129.53373,18,0.09223,0.12172,0.12833
5,0.07567,129.53373,19,0.08243,0.20561,0.10842
5,0.07567,129.53373,20,0.07618,0.26676,0.29574
5,0.07567,129.53373,21,-0.01639,0.33962,0.10116
5,0.07567,129.53373,22,0.0642,0.25845,0.10013
5,0.07567,129.53373,23,0.07121,0.2402,0.11621
5,0.07567,129.53373,24,0.05089,0.39058,0.24999
5,0.07567,129.53373,25,0.0683,0.32844,0.06182
5,0.07567,129.53373,26,0.20638,0.26936,0.17326
5,0.07567,129.53373,27,0.15463,0.29942,0.20984
5,0.07567,129.53373,28,0.28479,0.20363,0.31902
5,0.07567,129.53373,29,0.22275,0.27943,0.3315
5,0.07567,129.53373,30,0.33251,0.25761,0.29453
6,0.33087,133.75786,1,0.20522,0.11361,0.5007
6,0.33087,133.75786,2,0.12649,-0.35993,0.16179
6,0.33087,133.75786,3,0.15078,-0.38287,0.13313
6,0.33087,133.75786,4,0.16011,-0.23153,0.14159
6,0.33087,133.75786,5,0.36478,-0.33092,0.0548
6,0.33087,133.75786,6,0.29654,-0.22941,0.10133
6,0.33087,133.75786,7,0.2862,-0.35342,0.14291
6,0.33087,133.75786,8,0.34291,-0.24229,0.30747
6,0.33087,133.75786,9,0.2014,-0.21023,0.26833
6,0.33087,133.75786,10,0.28328,-0.09819,0.06325
6,0.33087,133.75786,11,0.37728,-0.13311,0.06104
6,0.33087,133.75786,12,0.18399,-0.19408,0.04796
6,0.33087,133.75786,13,0.27599,-0.09159,0.24423
6,0.33087,133.75786,14,0.20567,0.01778,0.2755
6,0.33087,133.75786,15,0.20633,0.10192,0.18152
6,0.33087,133.75786,16,0.1304,0.15642,0.14569
6,0.33087,133.75786,17,0.16639,0.22283,0.1261
6,0.33087,133.75786,18,0.09456,0.13662,0.12831
6,0.33087,133.75786,19,0.08475,0.22047,0.1084
6,0.33087,133.75786,20,0.14543,0.25061,0.19329
6,0.33087,133.75786,21,0.0508,0.07462,0.08697
6,0.33087,133.75786,22,0.19957,0.10814,0.13389
6,0.33087,133.75786,23,0.13603,0.20464,0.25724
6,0.33087,133.75786,24,0.14139,0.35208,0.38754
6,0.33087,133.75786,25,0.11945,0.27748,0.25443
6,0.33087,133.75786,26,0.17585,0.26164,0.10437
6,0.33087,133.75786,27,0.31515,0.25669,0.09542
6,0.33087,133.75786,28,0.2109,0.15762,0.09693
6,0.33087,133.75786,29,0.22504,0.22084,0.08013
6,0.33087,133.75786,30,0.27962,0.30469,0.0613
7,0.33087,133.75786,1,0.20522,0.11361,0.5007
7,0.33087,133.75786,2,0.12649,-0.35993,0.16179
7,0.33087,133.75786,3,0.15078,-0.38287,0.13313
7,0.33087,133.75786,4,0.16011,-0.23153,0.14159
7,0.33087,133.75786,5,0.36478,-0.33092,0.0548
7,0.33087,133.75786,6,0.29654,-0.22941,0.10133
7,0.33087,133.75786,7,0.2862,-0.35342,0.14291
7,0.33087,133.75786,8,0.34291,-0.24229,0.30747
7,0.33087,133.75786,9,0.2014,-0.21023,0.26833
7,0.33087,133.75786,10,0.28328,-0.09819,0.06325
7,0.33087,133.75786,11,0.37728,-0.13311,0.06104
7,0.33087,133.75786,12,0.18399,-0.19408,0.04796
7,0.33087,133.75786,13,0.27599,-0.09159,0.24423
7,0.33087,133.75786,14,0.20567,0.01778,0.2755
7,0.33087,133.75786,15,0.20633,0.10192,0.18152
7,0.33087,133.75786,16,0.1304,0.15642,0.14569
7,0.33087,133.75786,17,0.16639,0.22283,0.1261
7,0.33087,133.75786,18,0.09456,0.13662,0.12831
7,0.33087,133.75786,19,0.08475,0.22047,0.1084
7,0.33087,133.75786,20,0.14543,0.25061,0.19329
7,0.33087,133.75786,21,0.0508,0.07462,0.08697
7,0.33087,133.75786,22,0.19957,0.10814,0.13389
7,0.33087,133.75786,23,0.13603,0.20464,0.25724
7,0.33087,133.75786,24,0.14139,0.35208,0.38754
7,0.33087,133.75786,25,0.11945,0.27748,0.25443
7,0.33087,133.75786,26,0.17585,0.26164,0.10437
7,0.33087,133.75786,27,0.31515,0.25669,0.09542
7,0.33087,133.75786,28,0.2109,0.15762,0.09693
7,0.33087,133.75786,29,0.22504,0.22084,0.08013
7,0.33087,133.75786,30,0.27962,0.30469,0.0613
8,0.33087,133.75786,1,0.20522,0.11361,0.5007
8,0.33087,133.75786,2,0.12649,-0.35993,0.16179
8,0.33087,133.75786,3,0.15078,-0.38287,0.13313
8,0.33087,133.75786,4,0.16011,-0.23153,0.14159
8,0.33087,133.75786,5,0.36478,-0.33092,0.0548
8,0.33087,133.75786,6,0.29654,-0.22941,0.10133
8,0.33087,133.75786,7,0.2862,-0.35342,0.14291
8,0.33087,133.75786,8,0.34291,-0.24229,0.30747
8,0.33087,133.75786,9,0.2014,-0.21023,0.26833
8,0.33087,133.75786,10,0.28328,-0.09819,0.06325
8,0.33087,133.75786,11,0.37728,-0.13311,0.06104
8,0.33087,133.75786,12,0.18399,-0.19408,0.04796
8,0.33087,133.75786,13,0.27599,-0.09159,0.24423
8,0.33087,133.75786,14,0.20567,0.01778,0.2755
8,0.33087,133.75786,15,0.20633,0.10192,0.18152
8,0.33087,133.75786,16,0.1304,0.15642,0.14569
8,0.33087,133.75786,17,0.16639,0.22283,0.1261
8,0.33087,133.75786,18,0.09456,0.13662,0.12831
8,0.33087,133.75786,19,0.08475,0.22047,0.1084
8,0.33087,133.75786,20,0.14543,0.25061,0.19329
8,0.33087,133.75786,21,0.0508,0.07462,0.08697
8,0.33087,133.75786,22,0.19957,0.10814,0.13389
8,0.33087,133.75786,23,0.13603,0.20464,0.25724
8,0.33087,133.75786,24,0.14139,0.35208,0.38754
8,0.33087,133.75786,25,0.11945,0.27748,0.25443
8,0.33087,133.75786,26,0.17585,0.26164,0.10437
8,0.33087,133.75786,27,0.31515,0.25669,0.09542
8,0.33087,133.75786,28,0.2109,0.15762,0.09693
8,0.33087,133.75786,29,0.22504,0.22084,0.08013
8,0.33087,133.75786,30,0.27962,0.30469,0.0613
9,0.10581,126.24767,1,0.20522,0.11361,0.5007
9,0.10581,126.24767,2,0.12649,-0.35993,0.16179
9,0.10581,126.24767,3,0.15063,-0.39595,0.11908
9,0.10581,126.24767,4,0.15986,-0.2591,0.11707
9,0.10581,126.24767,5,0.36473,-0.3644,0.05482
9,0.10581,126.24767,6,0.29649,-0.26271,0.10138
9,0.10581,126.24767,7,0.28614,-0.38655,0.143
9,0.10581,126.24767,8,0.34285,-0.27526,0.30758
9,0.10581,126.24767,9,0.20133,-0.24306,0.26847
9,0.10581,126.24767,10,0.28329,-0.12721,0.06326
9,0.10581,126.24767,11,0.37728,-0.15554,0.06104
9,0.10581,126.24767,12,0.18161,-0.2076,0.04796
9,0.10581,126.24767,13,0.27363,-0.10503,0.24424
9,0.10581,126.24767,14,0.20332,0.00441,0.2755
9,0.10581,126.24767,15,0.20399,0.08862,0.18153
