particle,elasticity,weight,frame,x,y,z
1,0.03722,186.18922,1,-0.39551,0.29327,0.31052
1,0.03722,186.18922,2,-0.40997,0.31732,0.16452
1,0.03722,186.18922,3,-0.2655,0.3099,0.07624
1,0.03722,186.18922,4,-0.33933,0.39103,0.07487
1,0.03722,186.18922,5,-0.39237,0.40872,0.18788
1,0.03722,186.18922,6,-0.32834,0.38013,0.26662
1,0.03722,186.18922,7,-0.21293,0.38153,0.09119
1,0.03722,186.18922,8,-0.2201,0.29503,0.09999
1,0.03722,186.18922,9,-0.22345,0.299,0.22446
1,0.03722,186.18922,10,-0.08789,0.08102,0.16925
1,0.03722,186.18922,11,-0.04222,0.15655,0.08193
1,0.03722,186.18922,12,-0.11343,0.11098,0.06572
1,0.03722,186.18922,13,-0.08114,0.32161,0.06908
1,0.03722,186.18922,14,-0.1654,0.3081,0.08117
1,0.03722,186.18922,15,-0.06819,0.28242,0.0791
1,0.03722,186.18922,16,-0.15761,0.21212,0.14877
1,0.03722,186.18922,17,-0.28561,0.27856,0.10863
1,0.03722,186.18922,18,-0.26002,0.22838,0.08293
1,0.03722,186.18922,19,-0.14196,0.10779,0.15601
1,0.03722,186.18922,20,-0.11208,0.11431,0.26402
1,0.03722,186.18922,21,-0.14271,0.1141,0.23627
1,0.03722,186.18922,22,-0.06246,0.16738,0.1876
1,0.03722,186.18922,23,-0.12016,0.22953,0.09999
1,0.03722,186.18922,24,-0.24506,0.11995,0.09676
1,0.03722,186.18922,25,-0.21074,0.2624,0.17393
1,0.03722,186.18922,26,-0.19177,0.19673,0.19754
1,0.03722,186.18922,27,-0.11378,0.12422,0.06635
1,0.03722,186.18922,28,-0.11977,0.0861,0.19212
1,0.03722,186.18922,29,-0.13552,-0.03908,0.11249
1,0.03722,186.18922,30,-0.24894,-0.00106,0.0775
1,0.03722,186.18922,31,-0.25664,-0.05916,0.09978
1,0.03722,186.18922,32,-0.19524,0.04191,0.13547
1,0.03722,186.18922,33,-0.26894,0.02452,0.0839
1,0.03722,186.18922,34,-0.24643,-0.00392,0.08396
1,0.03722,186.18922,35,-0.23245,0.04302,0.08893
1,0.03722,186.18922,36,-0.20037,0.15349,0.15665
1,0.03722,186.18922,37,-0.15444,0.17819,0.15567
1,0.03722,186.18922,38,-0.07506,0.21823,0.27551
2,0.30878,187.1142,1,-0.38073,0.29152,0.31377
2,0.30878,187.1142,2,-0.40997,0.31711,0.1644
2,0.30878,187.1142,3,-0.26571,0.30974,0.09643
2,0.30878,187.1142,4,-0.33954,0.38471,0.08275
2,0.30878,187.1142,5,-0.3926,0.40872,0.19563
2,0.30878,187.1142,6,-0.32858,0.38014,0.27433
2,0.30878,187.1142,7,-0.21313,0.38012,0.09316
2,0.30878,187.1142,8,-0.22029,0.29313,0.09998
2,0.30878,187.1142,9,-0.22363,0.29725,0.22503
2,0.30878,187.1142,10,-0.08808,0.07929,0.16981
2,0.30878,187.1142,11,-0.04231,0.15568,0.08585
2,0.30878,187.1142,12,-0.11369,0.11255,0.06572
2,0.30878,187.1142,13,-0.08138,0.32316,0.06908
2,0.30878,187.1142,14,-0.16564,0.30963,0.08117
2,0.30878,187.1142,15,-0.06844,0.28393,0.0791
2,0.30878,187.1142,16,-0.15785,0.21363,0.14878
2,0.30878,187.1142,17,-0.28585,0.28006,0.10863
2,0.30878,187.1142,18,-0.26022,0.22983,0.08293
2,0.30878,187.1142,19,-0.14217,0.10924,0.15601
2,0.30878,187.1142,20,-0.11228,0.11575,0.26402
2,0.30878,187.1142,21,-0.14291,0.11553,0.23627
2,0.30878,187.1142,22,-0.06265,0.1688,0.1876
2,0.30878,187.1142,23,-0.12034,0.23092,0.09999
2,0.30878,187.1142,24,-0.24523,0.12131,0.09676
2,0.30878,187.1142,25,-0.2109,0.26374,0.17393
