particle,elasticity,weight,frame,x,y,z
1,0.09679,75.50178,1,-0.14617,-0.16403,0.84625
1,0.09679,75.50178,2,-0.10434,0.19263,0.87383
1,0.09679,75.50178,3,-0.07826,0.29895,0.70805
1,0.09679,75.50178,4,-0.284,0.39557,0.60381
1,0.09679,75.50178,5,-0.1569,0.41857,0.48271
1,0.09679,75.50178,6,-0.23983,0.31908,0.36483
1,0.09679,75.50178,7,0.07175,0.42015,0.17398
1,0.09679,75.50178,8,0.14486,0.37165,0.09762
1,0.09679,75.50178,9,-0.06103,0.34138,0.09911
1,0.09679,75.50178,10,-0.13894,0.31843,0.09999
1,0.09679,75.50178,11,-0.03004,0.12189,0.09946
1,0.09679,75.50178,12,-0.06462,0.16847,0.12967
1,0.09679,75.50178,13,-0.23781,0.15937,0.1882
1,0.09679,75.50178,14,-0.03072,0.24392,0.24693
1,0.09679,75.50178,15,0.02554,0.11585,0.08243
1,0.09679,75.50178,16,-0.07702,0.039,0.07163
1,0.09679,75.50178,17,-0.1112,-0.09119,0.06008
1,0.09679,75.50178,18,-0.24409,-0.23417,0.0668
1,0.09679,75.50178,19,-0.24758,-0.17944,0.07887
1,0.09679,75.50178,20,-0.39512,-0.27989,0.14736
2,0.00467,77.22665,1,-0.14617,-0.16403,0.84625
2,0.00467,77.22665,2,-0.10434,0.19263,0.87383
2,0.00467,77.22665,3,-0.07826,0.29895,0.70805
2,0.00467,77.22665,4,-0.284,0.40846,0.6038
2,0.00467,77.22665,5,-0.15693,0.41857,0.48462
2,0.00467,77.22665,6,-0.23986,0.31907,0.36672
2,0.00467,77.22665,7,0.07172,0.42015,0.17584
2,0.00467,77.22665,8,0.14482,0.37096,0.09523
2,0.00467,77.22665,9,-0.06106,0.34043,0.0991
2,0.00467,77.22665,10,-0.13896,0.3174,0.09999
2,0.00467,77.22665,11,-0.03006,0.12088,0.09946
2,0.00467,77.22665,12,-0.06465,0.16748,0.12967
2,0.00467,77.22665,13,-0.23783,0.15838,0.18821
2,0.00467,77.22665,14,-0.03074,0.24294,0.24693
2,0.00467,77.22665,15,0.02552,0.11491,0.08049
2,0.00467,77.22665,16,-0.07705,0.03808,0.07163
2,0.00467,77.22665,17,-0.11123,-0.09208,0.06008
2,0.00467,77.22665,18,-0.09355,-0.0994,0.17525
2,0.00467,77.22665,19,-0.04099,-0.07218,0.12887
2,0.00467,77.22665,20,-0.26018,-0.14476,0.18872
3,0.00807,75.37205,1,-0.14617,-0.16403,0.84625
3,0.00807,75.37205,2,-0.10434,0.19263,0.87383
3,0.00807,75.37205,3,-0.07826,0.29895,0.70805
3,0.00807,75.37205,4,-0.284,0.40799,0.6038
3,0.00807,75.37205,5,-0.15693,0.41857,0.48462
3,0.00807,75.37205,6,-0.23986,0.31907,0.36672
3,0.00807,75.37205,7,0.07172,0.42015,0.17584
3,0.00807,75.37205,8,0.14482,0.37096,0.09524
