particle,elasticity,weight,frame,x,y,z
1,0.0183,265.84868,1,0.12823,-0.01837,0.23003
1,0.0183,265.84868,2,0.22603,-0.1464,0.11554
1,0.0183,265.84868,3,0.28522,-0.08103,0.09182
1,0.0183,265.84868,4,0.39173,-0.13676,0.1614
1,0.0183,265.84868,5,0.29482,-0.33849,0.27206
1,0.0183,265.84868,6,0.22444,-0.38288,0.26426
1,0.0183,265.84868,7,0.21649,-0.39725,0.33313
1,0.0183,265.84868,8,0.29158,-0.59725,0.40519
1,0.0183,265.84868,9,0.2801,-0.41,0.36611
1,0.0183,265.84868,10,0.33326,-0.33268,0.24298
1,0.0183,265.84868,11,0.40922,-0.37601,0.26825
1,0.0183,265.84868,12,0.38232,-0.28102,0.08452
1,0.0183,265.84868,13,0.37348,-0.19457,0.24444
1,0.0183,265.84868,14,0.32862,-0.33475,0.2731
1,0.0183,265.84868,15,0.23786,-0.32008,0.29515
1,0.0183,265.84868,16,0.21681,-0.3263,0.34287
1,0.0183,265.84868,17,0.06599,-0.1669,0.38813
1,0.0183,265.84868,18,0.15894,-0.06475,0.33088
1,0.0183,265.84868,19,0.15941,0.07024,0.33244
1,0.0183,265.84868,20,0.10756,0.11762,0.18878
1,0.0183,265.84868,21,0.11988,0.02393,0.08077
1,0.0183,265.84868,22,0.04784,-0.0016,0.06956
1,0.0183,265.84868,23,-0.06924,0.09631,0.16806
1,0.0183,265.84868,24,0.02604,0.00113,0.15688
1,0.0183,265.84868,25,-0.01108,0.01181,0.17101
1,0.0183,265.84868,26,-0.03456,-0.13866,0.18553
1,0.0183,265.84868,27,-0.06271,-0.11803,0.23792
1,0.0183,265.84868,28,-0.07927,-0.22444,0.13283
1,0.0183,265.84868,29,-0.05053,-0.20114,0.09983
1,0.0183,265.84868,30,-0.04953,-0.21057,0.1629
1,0.0183,265.84868,31,-0.14209,-0.03104,0.09999
1,0.0183,265.84868,32,-0.20188,0.16512,0.06988
1,0.0183,265.84868,33,-0.23694,0.06189,0.07181
1,0.0183,265.84868,34,-0.25048,0.2221,0.07503
1,0.0183,265.84868,35,-0.36636,0.2216,0.07868
1,0.0183,265.84868,36,-0.39967,0.10657,0.08214
1,0.0183,265.84868,37,-0.37514,0.11161,0.08502
