particle,elasticity,weight,frame,x,y,z
1,0.82252,505.55652,1,-0.26627,0.12452,0.65534
1,0.82252,505.55652,2,-0.37256,0.27173,0.87799
1,0.82252,505.55652,3,-0.36833,0.11214,0.73558
1,0.82252,505.55652,4,-0.31106,-0.07801,0.67068
1,0.82252,505.55652,5,-0.30773,-0.05847,0.46964
1,0.82252,505.55652,6,-0.39444,-0.11852,0.51799
1,0.82252,505.55652,7,-0.31998,-0.14728,0.33943
1,0.82252,505.55652,8,-0.26018,-0.00302,0.21977
1,0.82252,505.55652,9,-0.31767,0.12424,0.10954
1,0.82252,505.55652,10,-0.31247,0.2325,0.29984
1,0.82252,505.55652,11,-0.09412,0.33511,0.23793
1,0.82252,505.55652,12,-0.20209,0.29678,0.31484
1,0.82252,505.55652,13,-0.18592,0.32419,0.21678
1,0.82252,505.55652,14,-0.2336,0.38142,0.35281
1,0.82252,505.55652,15,-0.26841,0.25594,0.32027
1,0.82252,505.55652,16,-0.24373,0.12218,0.33697
1,0.82252,505.55652,17,-0.13436,0.32751,0.4201
1,0.82252,505.55652,18,-0.21669,0.29448,0.53607
1,0.82252,505.55652,19,-0.04619,0.16427,0.57212
1,0.82252,505.55652,20,-0.07079,0.05175,0.57382
1,0.82252,505.55652,21,-0.08531,0.20822,0.5504
1,0.82252,505.55652,22,-0.06022,0.19948,0.51512
1,0.82252,505.55652,23,-0.08935,0.12901,0.46652
1,0.82252,505.55652,24,-0.19452,0.03762,0.49844
1,0.82252,505.55652,25,-0.04121,0.04805,0.53528
1,0.82252,505.55652,26,0.11515,0.2309,0.54155
1,0.82252,505.55652,27,0.16795,0.16658,0.50512
1,0.82252,505.55652,28,0.17906,0.0925,0.47751
1,0.82252,505.55652,29,0.29148,0.07929,0.39757
1,0.82252,505.55652,30,0.28498,0.08363,0.23967
1,0.82252,505.55652,31,0.25734,-0.0109,0.10167
1,0.82252,505.55652,32,0.18957,0.11068,0.29873
1,0.82252,505.55652,33,0.21788,0.12417,0.14043
1,0.82252,505.55652,34,0.24878,-0.00325,0.32925
1,0.82252,505.55652,35,0.30473,0.06084,0.25102
1,0.82252,505.55652,36,0.34271,0.0831,0.24958
1,0.82252,505.55652,37,0.37134,-0.04779,0.13054
1,0.82252,505.55652,38,0.34555,-0.04837,0.24853
1,0.82252,505.55652,39,0.38794,-0.04015,0.26296
1,0.82252,505.55652,40,0.39785,-0.03414,0.28899
1,0.82252,505.55652,41,0.29586,-0.11097,0.21875
1,0.82252,505.55652,42,0.25923,-0.0821,0.28529
1,0.82252,505.55652,43,0.20506,-0.16416,0.16841
1,0.82252,505.55652,44,0.09986,-0.34521,0.24876
1,0.82252,505.55652,45,0.18511,-0.39444,0.12435
1,0.82252,505.55652,46,0.14572,-0.40672,0.124
1,0.82252,505.55652,47,0.0923,-0.22677,0.09623
1,0.82252,505.55652,48,0.13373,-0.23166,0.08019
1,0.82252,505.55652,49,0.13828,-0.25149,0.0735
1,0.82252,505.55652,50,-0.04972,-0.17855,0.0672
1,0.82252,505.55652,51,0.05267,-0.09939,0.15602
1,0.82252,505.55652,52,-0.00216,-0.11124,0.10021
1,0.82252,505.55652,53,-0.11445,-0.23075,0.10611
1,0.82252,505.55652,54,-0.10786,-0.17969,0.1649
1,0.82252,505.55652,55,-0.16595,-0.02717,0.21864
1,0.82252,505.55652,56,-0.24689,-0.29549,0.21304
1,0.82252,505.55652,57,-0.27224,-0.26024,0.1323
1,0.82252,505.55652,58,-0.14538,-0.1457,0.10299
1,0.82252,505.55652,59,-0.33928,0.04233,0.0463
1,0.82252,505.55652,60,-0.20316,-0.01155,0.09598
1,0.82252,505.55652,61,-0.11592,0.06836,0.18752
1,0.82252,505.55652,62,-0.06885,-0.00064,0.1222
1,0.82252,505.55652,63,-0.10301,0.03116,0.18376
1,0.82252,505.55652,64,-0.28278,0.02015,0.15469
1,0.82252,505.55652,65,-0.38713,-0.15085,0.14922
1,0.82252,505.55652,66,-0.26,-0.18324,0.24805
1,0.82252,505.55652,67,-0.18274,-0.39962,0.22039
1,0.82252,505.55652,68,-0.1355,-0.38671,0.09138
1,0.82252,505.55652,69,-0.28856,-0.13547,0.08438
1,0.82252,505.55652,70,-0.28955,-0.13932,0.07262
1,0.82252,505.55652,71,-0.40163,-0.27328,0.06802
1,0.82252,505.55652,72,-0.36677,-0.289,0.01999
1,0.82252,505.55652,73,-0.34084,-0.33747,0.05043
1,0.82252,505.55652,74,-0.20491,-0.0065,0.15124
1,0.82252,505.55652,75,-0.18601,-0.18008,0.15751
1,0.82252,505.55652,76,-0.35577,-0.21348,0.19165
1,0.82252,505.55652,77,-0.41223,-0.34177,0.12927
1,0.82252,505.55652,78,-0.3395,-0.35395,0.20166
1,0.82252,505.55652,79,-0.24106,-0.35975,0.23506
1,0.82252,505.55652,80,-0.1808,-0.31867,0.0836
1,0.82252,505.55652,81,-0.23392,-0.2996,0.06177
1,0.82252,505.55652,82,-0.22766,-0.20828,0.12751
1,0.82252,505.55652,83,-0.21339,-0.33378,0.1163
1,0.82252,505.55652,84,-0.29903,-0.2648,0.10495
1,0.82252,505.55652,85,-0.26553,-0.3864,0.0914
1,0.82252,505.55652,86,-0.36129,-0.37956,0.08813
1,0.82252,505.55652,87,-0.36001,-0.32871,0.03768
