particle,elasticity,weight,frame,x,y,z
1,0.46814,205.81998,1,-0.22925,-0.24651,0.56342
1,0.46814,205.81998,2,-0.37826,-0.38214,0.5091
1,0.46814,205.81998,3,-0.38807,-0.37845,0.4824
1,0.46814,205.81998,4,-0.41809,-0.41097,0.43582
1,0.46814,205.81998,5,-0.36116,-0.41658,0.50295
1,0.46814,205.81998,6,-0.2674,-0.3954,0.43555
1,0.46814,205.81998,7,-0.23575,-0.41877,0.2933
1,0.46814,205.81998,8,-0.14079,-0.26431,0.33713
1,0.46814,205.81998,9,-0.12972,-0.28455,0.11271
1,0.46814,205.81998,10,-0.03824,-0.35851,0.09792
1,0.46814,205.81998,11,0.13369,-0.21269,0.05347
1,0.46814,205.81998,12,0.12437,-0.11308,0.1613
1,0.46814,205.81998,13,0.12941,-0.20788,0.2915
1,0.46814,205.81998,14,0.1078,-0.26577,0.30108
1,0.46814,205.81998,15,0.17101,-0.12749,0.14759
1,0.46814,205.81998,16,0.27769,-0.25417,0.13979
1,0.46814,205.81998,17,0.22102,-0.23663,0.08407
1,0.46814,205.81998,18,0.13129,-0.20899,0.07798
1,0.46814,205.81998,19,0.25495,-0.06473,0.15173
1,0.46814,205.81998,20,0.31191,-0.15293,0.23769
1,0.46814,205.81998,21,0.38237,-0.30365,0.28271
1,0.46814,205.81998,22,0.37793,-0.15951,0.17516
1,0.46814,205.81998,23,0.31669,-0.04978,0.12087
1,0.46814,205.81998,24,0.24812,-0.11715,0.25198
1,0.46814,205.81998,25,0.3675,0.01064,0.21367
1,0.46814,205.81998,26,0.37009,0.18055,0.10606
1,0.46814,205.81998,27,0.36507,0.16312,0.13191
1,0.46814,205.81998,28,0.32246,0.05176,0.10986
1,0.46814,205.81998,29,0.28562,-0.00819,0.10783
1,0.46814,205.81998,30,0.33344,-0.07881,0.30984
1,0.46814,205.81998,31,0.39305,-0.13327,0.10554
1,0.46814,205.81998,32,0.22286,-0.18577,0.09298
1,0.46814,205.81998,33,0.34939,-0.23507,0.09664
1,0.46814,205.81998,34,0.39694,-0.20634,0.19624
1,0.46814,205.81998,35,0.39924,-0.25525,0.13291
1,0.46814,205.81998,36,0.24109,-0.18334,0.09999
1,0.46814,205.81998,37,0.35856,-0.13398,0.08096
1,0.46814,205.81998,38,0.365,-0.05442,0.17084
1,0.46814,205.81998,39,0.39347,-0.07983,0.07339
1,0.46814,205.81998,40,0.33943,-0.05629,0.09226
1,0.46814,205.81998,41,0.34203,-0.08426,0.07669
1,0.46814,205.81998,42,0.36833,0.04104,0.08153
1,0.46814,205.81998,43,0.23858,0.00361,0.19763
1,0.46814,205.81998,44,0.19551,-0.012,0.21756
2,0.02037,197.06507,1,-0.22925,-0.24651,0.56342
2,0.02037,197.06507,2,-0.38013,-0.39209,0.50745
2,0.02037,197.06507,3,-0.38992,-0.39232,0.4803
2,0.02037,197.06507,4,-0.42074,-0.41097,0.43432
2,0.02037,197.06507,5,-0.36375,-0.41658,0.50162
2,0.02037,197.06507,6,-0.26996,-0.3954,0.43422
2,0.02037,197.06507,7,-0.23825,-0.41877,0.29206
2,0.02037,197.06507,8,-0.14327,-0.2643,0.3359
2,0.02037,197.06507,9,-0.13196,-0.2847,0.09961
2,0.02037,197.06507,10,-0.04064,-0.3593,0.09023
2,0.02037,197.06507,11,0.13188,-0.21293,0.05347
2,0.02037,197.06507,12,0.12258,-0.11332,0.1613
2,0.02037,197.06507,13,0.12763,-0.20812,0.29151
2,0.02037,197.06507,14,0.10604,-0.266,0.30109
2,0.02037,197.06507,15,0.16926,-0.12771,0.14761
2,0.02037,197.06507,16,0.27595,-0.2544,0.13981
2,0.02037,197.06507,17,0.21931,-0.23686,0.08407
2,0.02037,197.06507,18,0.12977,-0.2091,0.07798
2,0.02037,197.06507,19,0.25343,-0.06483,0.15174
2,0.02037,197.06507,20,0.31041,-0.15303,0.23769
2,0.02037,197.06507,21,0.38087,-0.30375,0.28271
2,0.02037,197.06507,22,0.39096,-0.15669,0.17298
2,0.02037,197.06507,23,0.32967,-0.04697,0.1187
2,0.02037,197.06507,24,0.26106,-0.11435,0.24982
2,0.02037,197.06507,25,0.38038,0.01342,0.21152
2,0.02037,197.06507,26,0.38292,0.18333,0.10392
2,0.02037,197.06507,27,0.37784,0.16587,0.12979
2,0.02037,197.06507,28,0.33344,0.05394,0.09804
2,0.02037,197.06507,29,0.29569,-0.00644,0.09998
2,0.02037,197.06507,30,0.34348,-0.07717,0.30877
2,0.02037,197.06507,31,0.39305,-0.1338,0.10574
2,0.02037,197.06507,32,0.2247,-0.18552,0.08759
2,0.02037,197.06507,33,0.35123,-0.23491,0.0956
2,0.02037,197.06507,34,0.39694,-0.20648,0.19695
2,0.02037,197.06507,35,0.39924,-0.25529,0.13382
2,0.02037,197.06507,36,0.24089,-0.18339,0.09999
2,0.02037,197.06507,37,0.35898,-0.13394,0.08096
2,0.02037,197.06507,38,0.36542,-0.05438,0.17084
2,0.02037,197.06507,39,0.39388,-0.0798,0.07339
2,0.02037,197.06507,40,0.26386,-0.02238,0.03738
2,0.02037,197.06507,41,0.23103,-0.14066,0.17815
2,0.02037,197.06507,42,0.16785,-0.04866,0.3366
2,0.02037,197.06507,43,0.06389,0.00786,0.38549
2,0.02037,197.06507,44,-0.10696,0.15837,0.35627
3,0.40067,204.6274,1,-0.22925,-0.24651,0.56342
3,0.40067,204.6274,2,-0.37854,-0.38364,0.50885
3,0.40067,204.6274,3,-0.38834,-0.3811,0.482
3,0.40067,204.6274,4,-0.41879,-0.41097,0.43565
3,0.40067,204.6274,5,-0.36186,-0.41658,0.5028
3,0.40067,204.6274,6,-0.26809,-0.3954,0.4354
3,0.40067,204.6274,7,-0.23642,-0.41877,0.29316
3,0.40067,204.6274,8,-0.14146,-0.26431,0.33699
3,0.40067,204.6274,9,-0.13028,-0.28459,0.11069
3,0.40067,204.6274,10,-0.03866,-0.35861,0.09357
3,0.40067,204.6274,11,0.13327,-0.21278,0.05347
3,0.40067,204.6274,12,0.12396,-0.11317,0.1613
3,0.40067,204.6274,13,0.12901,-0.20797,0.29151
3,0.40067,204.6274,14,0.1074,-0.26586,0.30108
3,0.40067,204.6274,15,0.17061,-0.12757,0.14759
3,0.40067,204.6274,16,0.27729,-0.25426,0.1398
3,0.40067,204.6274,17,0.22063,-0.23672,0.08407
3,0.40067,204.6274,18,0.13093,-0.20906,0.07798
3,0.40067,204.6274,19,0.25459,-0.0648,0.15174
3,0.40067,204.6274,20,0.31156,-0.153,0.23769
3,0.40067,204.6274,21,0.38201,-0.30372,0.28271
3,0.40067,204.6274,22,0.37996,-0.15915,0.17474
3,0.40067,204.6274,23,0.31872,-0.04942,0.12045
3,0.40067,204.6274,24,0.25014,-0.11679,0.25156
3,0.40067,204.6274,25,0.36951,0.01099,0.21325
3,0.40067,204.6274,26,0.37209,0.18091,0.10564
3,0.40067,204.6274,27,0.36706,0.16347,0.1315
3,0.40067,204.6274,28,0.32419,0.05203,0.10786
3,0.40067,204.6274,29,0.28721,-0.00795,0.10504
3,0.40067,204.6274,30,0.33504,-0.07858,0.30706
3,0.40067,204.6274,31,0.39305,-0.13339,0.10294
3,0.40067,204.6274,32,0.22317,-0.1858,0.09256
3,0.40067,204.6274,33,0.3497,-0.23511,0.09643
3,0.40067,204.6274,34,0.39694,-0.20644,0.19639
3,0.40067,204.6274,35,0.39924,-0.25534,0.13309
3,0.40067,204.6274,36,0.24112,-0.18342,0.09999
3,0.40067,204.6274,37,0.35864,-0.13405,0.08096
3,0.40067,204.6274,38,0.36508,-0.05449,0.17084
3,0.40067,204.6274,39,0.39354,-0.0799,0.07339
3,0.40067,204.6274,40,0.33951,-0.05636,0.09226
3,0.40067,204.6274,41,0.34211,-0.08432,0.07669
3,0.40067,204.6274,42,0.34879,-0.03379,0.08056
3,0.40067,204.6274,43,0.40378,0.08989,0.08233
3,0.40067,204.6274,44,0.28655,0.01502,0.03684
4,0.21189,200.40883,1,-0.22925,-0.24651,0.56342
