particle,elasticity,weight,frame,x,y,z
1,0.47599,155.72907,1,0.39566,0.10641,0.57564
1,0.47599,155.72907,2,0.37798,0.12596,0.63056
1,0.47599,155.72907,3,0.30451,0.17228,0.74447
1,0.47599,155.72907,4,0.31581,0.38781,0.86723
1,0.47599,155.72907,5,0.27857,0.37267,0.78322
1,0.47599,155.72907,6,0.22732,0.30895,0.69694
1,0.47599,155.72907,7,0.09901,0.41696,0.78257
1,0.47599,155.72907,8,0.13206,0.61881,0.65781
1,0.47599,155.72907,9,0.13211,0.39205,0.61317
1,0.47599,155.72907,10,0.16104,0.32389,0.77007
1,0.47599,155.72907,11,0.01021,0.28522,0.67031
1,0.47599,155.72907,12,0.15609,0.2928,0.51669
1,0.47599,155.72907,13,0.04806,0.36536,0.40827
1,0.47599,155.72907,14,-0.07462,0.31575,0.45099
1,0.47599,155.72907,15,-0.02932,0.36641,0.41184
1,0.47599,155.72907,16,-0.04439,0.40495,0.2207
1,0.47599,155.72907,17,0.08878,0.59236,0.11898
1,0.47599,155.72907,18,0.02673,0.40095,0.07698
1,0.47599,155.72907,19,-0.05502,0.24339,0.09872
1,0.47599,155.72907,20,-0.24399,0.22513,0.09552
1,0.47599,155.72907,21,-0.18884,0.07161,0.28668
1,0.47599,155.72907,22,-0.1052,0.08173,0.17418
1,0.47599,155.72907,23,-0.07369,-0.13255,0.11525
1,0.47599,155.72907,24,-0.05238,-0.05726,0.12256
1,0.47599,155.72907,25,-0.09553,-0.0311,0.08195
1,0.47599,155.72907,26,0.02541,0.06785,0.1763
1,0.47599,155.72907,27,-0.05896,0.03523,0.26056
1,0.47599,155.72907,28,-0.09049,-0.05819,0.31414
1,0.47599,155.72907,29,-0.03466,0.0085,0.27234
1,0.47599,155.72907,30,-0.02199,0.07633,0.22882
1,0.47599,155.72907,31,0.06412,0.115,0.09041
1,0.47599,155.72907,32,0.04134,0.09996,0.0742
1,0.47599,155.72907,33,0.05586,0.06483,0.07904
1,0.47599,155.72907,34,-0.0248,0.01719,0.22415
2,0.28944,149.32027,1,0.39745,0.1066,0.57604
2,0.28944,149.32027,2,0.39399,0.1277,0.63416
2,0.28944,149.32027,3,0.32036,0.174,0.74803
2,0.28944,149.32027,4,0.32951,0.39015,0.87532
2,0.28944,149.32027,5,0.24313,0.27521,0.90302
2,0.28944,149.32027,6,0.12301,0.23306,0.78841
2,0.28944,149.32027,7,0.21369,0.44863,1.08395
2,0.28944,149.32027,8,0.13774,0.40111,0.90165
2,0.28944,149.32027,9,0.14804,0.3016,0.83153
2,0.28944,149.32027,10,0.2316,0.29247,0.84421
2,0.28944,149.32027,11,0.2722,0.199,0.76023
2,0.28944,149.32027,12,0.00599,0.32619,0.59733
2,0.28944,149.32027,13,0.12302,0.30482,0.3103
2,0.28944,149.32027,14,0.06738,0.25264,0.179
2,0.28944,149.32027,15,0.15339,0.20148,0.09999
2,0.28944,149.32027,16,0.25249,0.13663,0.09818
2,0.28944,149.32027,17,0.13909,0.29266,0.15679
2,0.28944,149.32027,18,-0.01367,0.3014,0.08362
2,0.28944,149.32027,19,-0.08969,0.32159,0.08793
2,0.28944,149.32027,20,-0.09523,0.23531,0.12591
2,0.28944,149.32027,21,-0.07624,0.21338,0.08687
2,0.28944,149.32027,22,-0.09608,0.05214,0.30487
2,0.28944,149.32027,23,-0.21148,0.17683,0.21777
2,0.28944,149.32027,24,-0.1837,0.1528,0.2893
2,0.28944,149.32027,25,-0.16236,0.04001,0.22639
2,0.28944,149.32027,26,-0.18067,0.08452,0.25265
2,0.28944,149.32027,27,-0.11703,0.1254,0.20067
2,0.28944,149.32027,28,-0.07278,0.15804,0.24544
2,0.28944,149.32027,29,0.15424,0.19641,0.15034
2,0.28944,149.32027,30,0.06698,0.23385,0.1021
2,0.28944,149.32027,31,0.04349,0.16731,0.08341
2,0.28944,149.32027,32,0.09975,-0.0087,0.07024
2,0.28944,149.32027,33,-0.11589,-0.01933,0.06747
2,0.28944,149.32027,34,-0.01743,0.05653,0.02753
3,0.27894,140.50312,1,0.39755,0.10662,0.57606
3,0.27894,140.50312,2,0.39489,0.12779,0.63436
3,0.27894,140.50312,3,0.32125,0.1741,0.74823
3,0.27894,140.50312,4,0.33028,0.39028,0.87579
3,0.27894,140.50312,5,0.28944,0.37824,0.79292
3,0.27894,140.50312,6,0.23811,0.31449,0.70655
3,0.27894,140.50312,7,0.10928,0.41695,0.79172
3,0.27894,140.50312,8,0.14062,0.6121,0.666
3,0.27894,140.50312,9,0.13908,0.39642,0.61893
3,0.27894,140.50312,10,0.16796,0.32823,0.77577
3,0.27894,140.50312,11,0.01709,0.28953,0.67595
3,0.27894,140.50312,12,0.16291,0.29707,0.52227
