particle,elasticity,weight,frame,x,y,z
1,0.17966,126.27186,1,-0.37459,0.38887,0.49837
1,0.17966,126.27186,2,-0.37673,0.35256,0.48979
1,0.17966,126.27186,3,-0.18659,0.41303,0.45556
1,0.17966,126.27186,4,-0.16362,0.29043,0.54836
1,0.17966,126.27186,5,-0.08725,0.28448,0.55572
1,0.17966,126.27186,6,0.02387,0.35798,0.5995
1,0.17966,126.27186,7,-0.17367,0.215,0.66198
1,0.17966,126.27186,8,-0.08571,0.26768,0.55068
1,0.17966,126.27186,9,-0.068,0.24272,0.6682
1,0.17966,126.27186,10,-0.04712,0.19819,0.58501
1,0.17966,126.27186,11,-0.02052,0.05978,0.46674
1,0.17966,126.27186,12,0.02782,0.0307,0.55352
1,0.17966,126.27186,13,0.06017,0.06188,0.48707
1,0.17966,126.27186,14,0.12163,-0.02855,0.23516
1,0.17966,126.27186,15,0.17999,-0.16716,0.09077
1,0.17966,126.27186,16,0.22992,-0.21071,0.10159
1,0.17966,126.27186,17,0.22072,-0.25632,0.16393
1,0.17966,126.27186,18,0.25848,-0.22689,0.10266
1,0.17966,126.27186,19,0.24139,-0.15651,0.29377
1,0.17966,126.27186,20,0.39846,-0.15187,0.16359
1,0.17966,126.27186,21,0.36989,-0.06278,0.09992
1,0.17966,126.27186,22,0.26759,-0.0901,0.10044
1,0.17966,126.27186,23,0.33636,-0.16559,0.06829
1,0.17966,126.27186,24,0.2801,-0.1923,0.15948
1,0.17966,126.27186,25,0.36763,-0.18592,0.12088
1,0.17966,126.27186,26,0.34459,-0.3412,0.08447
1,0.17966,126.27186,27,0.26803,-0.21008,0.05091
2,0.23328,123.79415,1,-0.37356,0.38443,0.49797
2,0.23328,123.79415,2,-0.37125,0.34546,0.48923
2,0.23328,123.79415,3,-0.1784,0.41304,0.4549
2,0.23328,123.79415,4,-0.15548,0.29044,0.54771
2,0.23328,123.79415,5,-0.07915,0.2845,0.55507
2,0.23328,123.79415,6,0.03194,0.35801,0.59885
2,0.23328,123.79415,7,-0.16564,0.21503,0.66133
2,0.23328,123.79415,8,-0.07772,0.26772,0.55003
2,0.23328,123.79415,9,-0.06005,0.24277,0.66756
2,0.23328,123.79415,10,-0.03921,0.19825,0.58438
2,0.23328,123.79415,11,-0.01265,0.05984,0.46612
2,0.23328,123.79415,12,0.03564,0.03078,0.55291
2,0.23328,123.79415,13,0.06795,0.06195,0.48648
2,0.23328,123.79415,14,0.12935,-0.02847,0.23457
2,0.23328,123.79415,15,0.18766,-0.16707,0.0902
2,0.23328,123.79415,16,0.23589,-0.21052,0.10455
2,0.23328,123.79415,17,0.23171,-0.33737,0.14794
2,0.23328,123.79415,18,0.27661,-0.18153,0.09041
2,0.23328,123.79415,19,0.34135,-0.17878,0.17799
2,0.23328,123.79415,20,0.29284,-0.20383,0.20081
2,0.23328,123.79415,21,0.31411,-0.25842,0.21565
2,0.23328,123.79415,22,0.36082,-0.17568,0.10406
2,0.23328,123.79415,23,0.58226,0.0048,0.07182
2,0.23328,123.79415,24,0.40848,-0.05676,0.16484
2,0.23328,123.79415,25,0.35002,-0.07297,0.18838
2,0.23328,123.79415,26,0.30604,0.04598,0.06966
2,0.23328,123.79415,27,0.12321,0.17498,0.06187
3,0.10163,118.96279,1,-0.37483,0.38994,0.4985
3,0.10163,118.96279,2,-0.38463,0.34885,0.48957
3,0.10163,118.96279,3,-0.19608,0.41303,0.45535
3,0.10163,118.96279,4,-0.17307,0.29042,0.54816
3,0.10163,118.96279,5,-0.09666,0.28446,0.55552
3,0.10163,118.96279,6,0.01451,0.35796,0.59931
3,0.10163,118.96279,7,-0.18299,0.21497,0.66178
3,0.10163,118.96279,8,-0.095,0.26764,0.55048
3,0.10163,118.96279,9,-0.07724,0.24267,0.668
3,0.10163,118.96279,10,-0.05632,0.19814,0.58481
3,0.10163,118.96279,11,-0.02967,0.05972,0.46653
3,0.10163,118.96279,12,0.01871,0.03064,0.55331
3,0.10163,118.96279,13,0.05112,0.06181,0.48686
3,0.10163,118.96279,14,0.11263,-0.02862,0.23494
3,0.10163,118.96279,15,0.17105,-0.16723,0.09055
3,0.10163,118.96279,16,0.22341,-0.21074,0.09734
3,0.10163,118.96279,17,0.21453,-0.25635,0.15918
3,0.10163,118.96279,18,0.25231,-0.22688,0.10013
3,0.10163,118.96279,19,0.23523,-0.15624,0.30877
3,0.10163,118.96279,20,0.39846,-0.15182,0.176
3,0.10163,118.96279,21,0.36988,-0.06274,0.11228
3,0.10163,118.96279,22,0.26654,-0.08986,0.09756
3,0.10163,118.96279,23,0.33649,-0.16573,0.0713
3,0.10163,118.96279,24,0.40877,0.06223,0.13606
3,0.10163,118.96279,25,0.2064,0.11416,0.14466
3,0.10163,118.96279,26,0.02739,0.01554,0.25093
3,0.10163,118.96279,27,-0.0574,-0.08093,0.15922
4,0.31464,117.46256,1,-0.37199,0.37769,0.49735
4,0.31464,117.46256,2,-0.36308,0.33471,0.48837
4,0.31464,117.46256,3,-0.16655,0.41157,0.45389
4,0.31464,117.46256,4,-0.14369,0.289,0.54669
4,0.31464,117.46256,5,-0.06743,0.28308,0.55404
4,0.31464,117.46256,6,0.04359,0.35662,0.59782
4,0.31464,117.46256,7,-0.15405,0.21367,0.66031
4,0.31464,117.46256,8,-0.0662,0.26638,0.54902
4,0.31464,117.46256,9,-0.04859,0.24145,0.66656
4,0.31464,117.46256,10,-0.02782,0.19695,0.58339
4,0.31464,117.46256,11,-0.00133,0.05857,0.46515
4,0.31464,117.46256,12,0.04689,0.02952,0.55197
4,0.31464,117.46256,13,0.07913,0.06072,0.48556
4,0.31464,117.46256,14,0.14046,-0.02968,0.23368
4,0.31464,117.46256,15,0.1966,-0.16585,0.10211
4,0.31464,117.46256,16,0.24544,-0.21235,0.09999
4,0.31464,117.46256,17,0.24195,-0.3403,0.13744
4,0.31464,117.46256,18,0.28481,-0.18221,0.09103
4,0.31464,117.46256,19,0.34948,-0.17941,0.17751
4,0.31464,117.46256,20,0.30094,-0.20446,0.20033
4,0.31464,117.46256,21,0.32219,-0.25904,0.21517
4,0.31464,117.46256,22,0.38775,-0.25631,0.24737
4,0.31464,117.46256,23,0.23523,-0.21918,0.32349
4,0.31464,117.46256,24,0.40066,-0.10265,0.10021
4,0.31464,117.46256,25,0.65932,-0.2116,0.01591
4,0.31464,117.46256,26,0.77697,-0.20263,0.15593
4,0.31464,117.46256,27,0.87061,-0.25015,0.16253
5,0.1879,119.32262,1,-0.37443,0.38819,0.49831
5,0.1879,119.32262,2,-0.37588,0.35147,0.48971
5,0.1879,119.32262,3,-0.18532,0.41303,0.45546
5,0.1879,119.32262,4,-0.16236,0.29043,0.54827
5,0.1879,119.32262,5,-0.086,0.28448,0.55563
5,0.1879,119.32262,6,0.02512,0.35799,0.5994
5,0.1879,119.32262,7,-0.17243,0.215,0.66188
5,0.1879,119.32262,8,-0.08448,0.26768,0.55058
5,0.1879,119.32262,9,-0.06677,0.24273,0.66811
5,0.1879,119.32262,10,-0.0459,0.1982,0.58492
5,0.1879,119.32262,11,-0.01931,0.05978,0.46665
5,0.1879,119.32262,12,0.02903,0.03071,0.55343
5,0.1879,119.32262,13,0.06138,0.06189,0.48698
5,0.1879,119.32262,14,0.12282,-0.02854,0.23507
5,0.1879,119.32262,15,0.18118,-0.16715,0.09069
5,0.1879,119.32262,16,0.23084,-0.21068,0.10204
5,0.1879,119.32262,17,0.22161,-0.25629,0.16445
5,0.1879,119.32262,18,0.25936,-0.22685,0.10318
5,0.1879,119.32262,19,0.24227,-0.15647,0.29429
5,0.1879,119.32262,20,0.40937,-0.20896,0.25153
5,0.1879,119.32262,21,0.34727,-0.27967,0.16507
5,0.1879,119.32262,22,0.3271,-0.11467,0.22544
5,0.1879,119.32262,23,0.26932,-0.08365,0.14504
5,0.1879,119.32262,24,0.3301,-0.06979,0.15926
5,0.1879,119.32262,25,0.11203,-0.19505,0.10019
5,0.1879,119.32262,26,0.04522,-0.08155,0.11222
5,0.1879,119.32262,27,-0.03563,-0.1449,0.20066
6,0.13709,126.51955,1,-0.37483,0.38994,0.49849
6,0.13709,126.51955,2,-0.38103,0.34886,0.48958
6,0.13709,126.51955,3,-0.19147,0.41303,0.45533
6,0.13709,126.51955,4,-0.16849,0.29043,0.54814
6,0.13709,126.51955,5,-0.09209,0.28447,0.5555
6,0.13709,126.51955,6,0.01905,0.35797,0.59928
6,0.13709,126.51955,7,-0.17847,0.21498,0.66176
6,0.13709,126.51955,8,-0.09049,0.26766,0.55045
6,0.13709,126.51955,9,-0.07275,0.24269,0.66798
6,0.13709,126.51955,10,-0.05186,0.19816,0.58479
6,0.13709,126.51955,11,-0.02523,0.05974,0.46652
6,0.13709,126.51955,12,0.02313,0.03067,0.5533
6,0.13709,126.51955,13,0.05552,0.06184,0.48685
6,0.13709,126.51955,14,0.117,-0.02859,0.23493
6,0.13709,126.51955,15,0.17539,-0.1672,0.09054
6,0.13709,126.51955,16,0.22663,-0.21071,0.09927
6,0.13709,126.51955,17,0.22285,-0.33757,0.14198
6,0.13709,126.51955,18,0.26786,-0.18176,0.09048
6,0.13709,126.51955,19,0.33265,-0.17901,0.17794
6,0.13709,126.51955,20,0.28416,-0.20406,0.20076
6,0.13709,126.51955,21,0.30546,-0.25865,0.21559
6,0.13709,126.51955,22,0.35219,-0.17591,0.104
6,0.13709,126.51955,23,0.58226,0.00485,0.06947
6,0.13709,126.51955,24,0.41185,-0.05712,0.15945
6,0.13709,126.51955,25,0.35336,-0.07333,0.18303
6,0.13709,126.51955,26,0.31067,0.04544,0.06966
6,0.13709,126.51955,27,0.22608,-0.03605,0.1431
7,0.10476,113.87116,1,-0.37482,0.38992,0.4985
7,0.10476,113.87116,2,-0.38431,0.34881,0.48957
7,0.10476,113.87116,3,-0.19567,0.41303,0.45534
7,0.10476,113.87116,4,-0.17266,0.29042,0.54816
7,0.10476,113.87116,5,-0.09625,0.28446,0.55552
7,0.10476,113.87116,6,0.01492,0.35796,0.5993
7,0.10476,113.87116,7,-0.18259,0.21497,0.66178
7,0.10476,113.87116,8,-0.09459,0.26764,0.55047
7,0.10476,113.87116,9,-0.07684,0.24267,0.668
7,0.10476,113.87116,10,-0.05592,0.19814,0.5848
7,0.10476,113.87116,11,-0.02927,0.05972,0.46653
7,0.10476,113.87116,12,0.01911,0.03064,0.55331
7,0.10476,113.87116,13,0.05152,0.06181,0.48685
7,0.10476,113.87116,14,0.11303,-0.02861,0.23493
7,0.10476,113.87116,15,0.17144,-0.16723,0.09055
7,0.10476,113.87116,16,0.2237,-0.21074,0.09751
7,0.10476,113.87116,17,0.22006,-0.3376,0.13999
7,0.10476,113.87116,18,0.2651,-0.18178,0.09047
7,0.10476,113.87116,19,0.3299,-0.17904,0.17795
7,0.10476,113.87116,20,0.39352,-0.32182,0.14986
7,0.10476,113.87116,21,0.21161,-0.37522,0.17507
7,0.10476,113.87116,22,0.20387,-0.3878,0.09998
7,0.10476,113.87116,23,0.1862,-0.32285,0.06403
7,0.10476,113.87116,24,0.18783,-0.1158,0.09087
7,0.10476,113.87116,25,0.18234,-0.26017,0.09659
7,0.10476,113.87116,26,0.05499,-0.22179,0.148
7,0.10476,113.87116,27,-0.12641,-0.38986,0.0856
8,0.11141,118.22088,1,-0.37484,0.39001,0.4985
8,0.11141,118.22088,2,-0.38364,0.34878,0.48957
8,0.11141,118.22088,3,-0.1948,0.41303,0.45534
8,0.11141,118.22088,4,-0.17179,0.29042,0.54815
8,0.11141,118.22088,5,-0.09538,0.28446,0.55551
8,0.11141,118.22088,6,0.01578,0.35796,0.59929
8,0.11141,118.22088,7,-0.18173,0.21497,0.66177
8,0.11141,118.22088,8,-0.09374,0.26764,0.55047
8,0.11141,118.22088,9,-0.07599,0.24268,0.66799
8,0.11141,118.22088,10,-0.05508,0.19814,0.5848
8,0.11141,118.22088,11,-0.02843,0.05972,0.46652
