particle,elasticity,weight,frame,x,y,z
1,0.50525,269.09572,1,0.24818,0.4049,0.55653
1,0.50525,269.09572,2,0.36645,0.31411,0.80356
1,0.50525,269.09572,3,0.35371,0.2892,0.87289
1,0.50525,269.09572,4,0.36757,-0.0021,0.84405
1,0.50525,269.09572,5,0.35966,-0.08047,0.80052
1,0.50525,269.09572,6,0.38683,-0.26772,0.73879
1,0.50525,269.09572,7,0.37381,-0.36683,0.73763
1,0.50525,269.09572,8,0.31599,-0.30434,0.61655
1,0.50525,269.09572,9,0.32429,-0.38943,0.40546
1,0.50525,269.09572,10,0.39263,-0.41651,0.29583
1,0.50525,269.09572,11,0.34571,-0.2645,0.3087
1,0.50525,269.09572,12,0.37628,-0.18474,0.14775
1,0.50525,269.09572,13,0.25915,-0.25186,0.12855
1,0.50525,269.09572,14,0.11673,-0.00516,0.23861
1,0.50525,269.09572,15,0.04347,0.08426,0.30392
1,0.50525,269.09572,16,0.1154,0.1007,0.28451
1,0.50525,269.09572,17,0.18741,0.06681,0.23881
1,0.50525,269.09572,18,0.13483,0.0774,0.28985
1,0.50525,269.09572,19,-0.06636,0.12487,0.30819
1,0.50525,269.09572,20,0.03498,0.34737,0.41397
1,0.50525,269.09572,21,0.12624,0.29878,0.29262
1,0.50525,269.09572,22,-0.01672,0.26467,0.11454
1,0.50525,269.09572,23,0.00146,0.28751,0.16682
1,0.50525,269.09572,24,-0.09466,0.31813,0.10897
1,0.50525,269.09572,25,-0.19189,0.38018,0.20826
1,0.50525,269.09572,26,-0.39828,0.35397,0.22658
1,0.50525,269.09572,27,-0.40737,0.40533,0.27173
1,0.50525,269.09572,28,-0.29243,0.28206,0.28746
1,0.50525,269.09572,29,-0.2986,0.35149,0.22126
1,0.50525,269.09572,30,-0.36316,0.34188,0.09549
1,0.50525,269.09572,31,-0.32034,0.41099,0.11042
1,0.50525,269.09572,32,-0.31557,0.34743,0.09477
1,0.50525,269.09572,33,-0.20217,0.38308,0.09271
1,0.50525,269.09572,34,-0.19039,0.31933,0.13099
1,0.50525,269.09572,35,-0.03124,0.3069,0.10402
1,0.50525,269.09572,36,-0.14835,0.4049,0.07563
1,0.50525,269.09572,37,-0.17926,0.41403,0.09868
1,0.50525,269.09572,38,-0.16765,0.3444,0.1835
1,0.50525,269.09572,39,0.01938,0.26736,0.19171
1,0.50525,269.09572,40,-0.07932,0.26204,0.13928
1,0.50525,269.09572,41,0.02533,0.23062,0.10592
1,0.50525,269.09572,42,-0.04114,0.28336,0.07439
1,0.50525,269.09572,43,0.03668,0.24542,0.1383
1,0.50525,269.09572,44,-0.01861,0.41014,0.1019
1,0.50525,269.09572,45,0.00356,0.39418,0.07343
1,0.50525,269.09572,46,0.04476,0.21068,0.05307
1,0.50525,269.09572,47,0.11858,0.25277,0.07975
1,0.50525,269.09572,48,0.20727,0.26254,0.09543
1,0.50525,269.09572,49,0.29659,0.23072,0.06453
1,0.50525,269.09572,50,0.29051,0.31553,0.06564
1,0.50525,269.09572,51,0.14911,0.32932,0.06658
1,0.50525,269.09572,52,0.31679,0.19161,0.0757
1,0.50525,269.09572,53,0.25721,0.17686,0.05864
1,0.50525,269.09572,54,0.2903,0.30806,0.19127
1,0.50525,269.09572,55,0.40041,0.27191,0.26854
1,0.50525,269.09572,56,0.32613,0.27776,0.30013
1,0.50525,269.09572,57,0.11831,0.21153,0.24739
2,0.50525,269.09572,1,0.24818,0.4049,0.55653
2,0.50525,269.09572,2,0.36645,0.31411,0.80356
2,0.50525,269.09572,3,0.35371,0.2892,0.87289
2,0.50525,269.09572,4,0.36757,-0.0021,0.84405
2,0.50525,269.09572,5,0.35966,-0.08047,0.80052
2,0.50525,269.09572,6,0.38683,-0.26772,0.73879
2,0.50525,269.09572,7,0.37381,-0.36683,0.73763
2,0.50525,269.09572,8,0.31599,-0.30434,0.61655
2,0.50525,269.09572,9,0.32429,-0.38943,0.40546
2,0.50525,269.09572,10,0.39263,-0.41651,0.29583
2,0.50525,269.09572,11,0.34571,-0.2645,0.3087
2,0.50525,269.09572,12,0.37628,-0.18474,0.14775
2,0.50525,269.09572,13,0.25915,-0.25186,0.12855
2,0.50525,269.09572,14,0.11673,-0.00516,0.23861
2,0.50525,269.09572,15,0.04347,0.08426,0.30392
2,0.50525,269.09572,16,0.1154,0.1007,0.28451
2,0.50525,269.09572,17,0.18741,0.06681,0.23881
2,0.50525,269.09572,18,0.13483,0.0774,0.28985
2,0.50525,269.09572,19,-0.06636,0.12487,0.30819
2,0.50525,269.09572,20,0.03498,0.34737,0.41397
2,0.50525,269.09572,21,0.12624,0.29878,0.29262
2,0.50525,269.09572,22,-0.01672,0.26467,0.11454
2,0.50525,269.09572,23,0.00146,0.28751,0.16682
2,0.50525,269.09572,24,-0.09466,0.31813,0.10897
2,0.50525,269.09572,25,-0.19189,0.38018,0.20826
2,0.50525,269.09572,26,-0.39828,0.35397,0.22658
2,0.50525,269.09572,27,-0.40737,0.40533,0.27173
2,0.50525,269.09572,28,-0.29243,0.28206,0.28746
2,0.50525,269.09572,29,-0.2986,0.35149,0.22126
2,0.50525,269.09572,30,-0.36316,0.34188,0.09549
2,0.50525,269.09572,31,-0.32034,0.41099,0.11042
2,0.50525,269.09572,32,-0.31557,0.34743,0.09477
2,0.50525,269.09572,33,-0.20217,0.38308,0.09271
