x,y,z
-0.427330851554871,-0.269446194171906,0.445518434047699
-0.447492986917496,-0.474110931158066,0.483984053134918
-0.399904876947403,-0.395463764667511,0.510268449783325
-0.355370551347733,-0.295016437768936,0.52378648519516
-0.311456739902496,-0.195781201124191,0.526249706745148
-0.267064243555069,-0.0954465046525002,0.517741024494171
-0.22317299246788,0.00374314305372536,0.498493701219559
-0.178789526224136,0.104042924940586,0.468069612979889
-0.13491202890873,0.203198611736298,0.427156537771225
-0.0905426666140556,0.303463369607925,0.374824523925781
-0.0466791093349457,0.402585327625275,0.312251418828964
-0.00697422120720148,0.454228758811951,0.241200983524323
0.0210906006395817,0.411749422550201,0.171239480376244
0.0481861755251884,0.362007111310959,0.0913821682333946
0.0610975958406925,0.313548892736435,0.0520249381661415
0.0509927645325661,0.267862468957901,0.0958332866430283
0.0405803211033344,0.221441268920898,0.130775302648544
0.0302775595337152,0.17557093501091,0.154432326555252
0.0198663957417011,0.129193097352982,0.167380854487419
0.0095737287774682,0.0833437517285347,0.169345244765282
-0.000833962287288159,0.0369807407259941,0.160371318459511
-0.0111230276525021,-0.00885391421616077,0.140662416815758
-0.021527236327529,-0.0552015788853168,0.109772555530071
-0.0316726341843605,-0.101063638925552,0.0689842998981476
-0.0424421280622482,-0.143182620406151,0.0638079270720482
-0.0598495826125145,-0.182287335395813,0.0847555845975876
-0.0771954283118248,-0.221214398741722,0.0953926295042038
-0.094741590321064,-0.260567754507065,0.0951684936881065
-0.112087734043598,-0.299471408128738,0.0841077119112015
-0.129638671875,-0.338706612586975,0.0625385195016861
-0.145285189151764,-0.366331368684769,0.0684178248047829
-0.161780044436455,-0.387641370296478,0.0896663591265678
-0.178375273942947,-0.408735007047653,0.100808314979076
-0.19514799118042,-0.430054515600204,0.101120665669441
-0.21116116642952,-0.448375374078751,0.091223306953907
-0.221459865570068,-0.443139582872391,0.0742518752813339
-0.230140194296837,-0.434968590736389,0.0518142618238926
-0.231575354933739,-0.434668600559235,0.0560913197696209
