x,y,z
-0.26945099234581,0.407805413007736,0.22287654876709
-0.31474044919014,0.18436986207962,0.0995829403400421
-0.351618498563766,-0.00599504774436355,0.0413006208837032
-0.380470961332321,-0.172656923532486,0.0949360728263855
-0.408834636211395,-0.337040573358536,0.138849154114723
-0.432000428438187,-0.467332869768143,0.169029623270035
-0.426336258649826,-0.407290160655975,0.175147324800491
-0.413213193416595,-0.328648537397385,0.169748887419701
-0.400228321552277,-0.250820696353912,0.153538778424263
-0.387099921703339,-0.17212250828743,0.12618350982666
-0.374119848012924,-0.0943235531449318,0.0883039608597755
-0.363036423921585,-0.0190934613347054,0.0519169829785824
-0.360263347625732,0.0432948842644691,0.0542091727256775
-0.359637171030045,0.0965710878372192,0.0759621113538742
-0.3596550822258,0.148721516132355,0.0934444591403008
-0.35966944694519,0.200265184044838,0.0999385863542557
-0.359689027070999,0.252386212348938,0.0955434888601303
-0.359708905220032,0.303913146257401,0.0803614109754562
-0.35972672700882,0.355963677167892,0.0541908852756023
-0.361576288938522,0.39737269282341,0.0521897412836552
-0.362975776195526,0.430678755044937,0.066844753921032
-0.358064293861389,0.440304577350616,0.0682873427867889
-0.34955495595932,0.437537163496017,0.0591840408742428
-0.342868894338608,0.436547636985779,0.0534982159733772
-0.336915701627731,0.433943957090378,0.0521794892847538
-0.332111835479736,0.42967677116394,0.0536853633821011
-0.328267842531204,0.424937576055527,0.048783466219902
-0.327949553728104,0.421560078859329,0.0504367463290691
-0.328366547822952,0.420207291841507,0.0493726767599583
-0.328693002462387,0.420368850231171,0.0495519526302814
-0.328439861536026,0.420287370681763,0.0495789609849453
-0.328468978404999,0.420289605855942,0.0496000424027443
-0.328469574451447,0.420285880565643,0.0496114827692509
-0.328463137149811,0.420284122228622,0.0496168620884418
-0.32846263051033,0.420284420251846,0.0496179796755314
-0.328461706638336,0.420284032821655,0.0496187284588814
-0.328461617231369,0.420284867286682,0.0496194772422314
-0.328461825847626,0.420284420251846,0.0496191494166851
-0.328460991382599,0.420284509658813,0.0496192611753941
-0.328460782766342,0.420284360647202,0.0496205613017082
-0.328460603952408,0.420285254716873,0.049620907753706
-0.328460454940796,0.420285433530807,0.0496208257973194
-0.328460514545441,0.42028471827507,0.0496213920414448
-0.328460454940796,0.42028534412384,0.0496216155588627
-0.328459978103638,0.420286059379578,0.0496215857565403
-0.328460305929184,0.420285493135452,0.0496221147477627
-0.328459560871124,0.420286118984222,0.0496225357055664
-0.328460276126862,0.420285254716873,0.049622468650341
-0.328460097312927,0.420285522937775,0.0496228858828545
-0.328458607196808,0.420285224914551,0.0496225357055664
-0.328459709882736,0.420285612344742,0.0496231615543365
-0.328459113836288,0.420285940170288,0.0496233440935612
-0.328457355499268,0.4202860891819,0.0496235974133015
-0.328459054231644,0.42028546333313,0.0496241711080074
