x,y,z
0.175191655755043,-0.203532144427299,0.120671562850475
0.408425182104111,-0.247470185160637,0.44171479344368
0.431740492582321,-0.273282647132874,0.659166932106018
0.284644067287445,-0.294613540172577,0.848463118076324
0.145888820290565,-0.314421802759171,0.960221469402313
0.0369669757783413,-0.330525189638138,0.851946532726288
-0.0700867399573326,-0.346512347459793,0.728924691677094
-0.178473308682442,-0.362920165061951,0.593551099300385
-0.285479485988617,-0.379031866788864,0.449006110429764
-0.393717020750046,-0.395385146141052,0.291806012392044
-0.458307653665543,-0.409188210964203,0.146062642335892
-0.362956643104553,-0.416826993227005,0.0384445711970329
-0.303946793079376,-0.424363523721695,0.113315515220165
-0.24759966135025,-0.428689658641815,0.208024829626083
-0.190919294953346,-0.432486683130264,0.292768746614456
-0.134874552488327,-0.436098426580429,0.365531176328659
-0.0801660120487213,-0.431176751852036,0.426523268222809
-0.0279661174863577,-0.41889476776123,0.47474205493927
0.0248170606791973,-0.406451404094696,0.512527883052826
0.0770169869065285,-0.394160360097885,0.539044618606567
0.129793763160706,-0.381727695465088,0.554898619651794
0.181968316435814,-0.369436919689178,0.559733092784882
0.234726771712303,-0.35700786113739,0.553661942481995
0.28688445687294,-0.344720602035522,0.536823928356171
0.339032977819443,-0.332434862852097,0.509213447570801
0.391767144203186,-0.320011496543884,0.470334380865097
0.438249945640564,-0.308630973100662,0.425956338644028
0.426528871059418,-0.29400497674942,0.387564152479172
0.390839338302612,-0.277295470237732,0.344497293233871
0.354732662439346,-0.26031431555748,0.289858460426331
0.31902688741684,-0.243583232164383,0.225074231624603
0.282922148704529,-0.226638197898865,0.148578882217407
0.247126087546349,-0.20997254550457,0.0627323165535927
0.199134021997452,-0.211801186203957,0.0597727932035923
0.14884352684021,-0.223304823040962,0.092472031712532
0.0979424640536308,-0.235469624400139,0.115095168352127
0.0476010292768478,-0.247388705611229,0.126784324645996
-0.00269984616898,-0.259290754795074,0.127600505948067
-0.0535821467638016,-0.271373599767685,0.117521964013577
-0.103888064622879,-0.283303529024124,0.0967089086771011
-0.155014604330063,-0.295686930418015,0.0674291476607323
-0.206602081656456,-0.315137386322021,0.0615460723638535
-0.255088835954666,-0.339334636926651,0.0716581866145134
-0.297902345657349,-0.366710990667343,0.0933915227651596
-0.341129958629608,-0.394550144672394,0.104997798800468
-0.383904188871384,-0.422026425600052,0.105560220777988
-0.421722322702408,-0.430679827928543,0.0973992794752121
-0.435233771800995,-0.409422874450684,0.0849419087171555
-0.417160421609879,-0.385246694087982,0.0741014406085014
-0.397265315055847,-0.362980484962463,0.0678855404257774
-0.380340158939362,-0.347017198801041,0.0883208960294724
-0.363361209630966,-0.331078380346298,0.102995447814465
-0.346582859754562,-0.315311908721924,0.106676340103149
