x,y,z
-0.163602441549301,-0.0155075388029218,0.630470931529999
-0.0908351093530655,0.0510343797504902,0.36257615685463
-0.0180789697915316,0.117565155029297,0.0839500799775124
0.0191142968833447,0.148116067051888,0.0559711009263992
0.0422573573887348,0.167456895112991,0.153572037816048
0.0659385696053505,0.187106847763062,0.241352930665016
0.0893940776586533,0.20651488006115,0.317252576351166
0.113106645643711,0.226158827543259,0.383036375045776
0.136548697948456,0.245577409863472,0.437233507633209
0.1602533608675,0.265213489532471,0.481078803539276
0.183688253164291,0.284625887870789,0.513587057590485
0.207385256886482,0.304256200790405,0.535499691963196
0.230812802910805,0.323662668466568,0.546324968338013
0.254236459732056,0.343066483736038,0.54637348651886
0.277922421693802,0.362687617540359,0.535461843013763
0.301338404417038,0.38208532333374,0.513837158679962
0.325016528367996,0.401699930429459,0.481010138988495
0.348424136638641,0.421091198921204,0.43772092461586
0.371117502450943,0.429713666439056,0.386241763830185
0.392179578542709,0.418299794197083,0.330140858888626
0.413388520479202,0.404945254325867,0.263098150491714
0.432932615280151,0.391789495944977,0.186523497104645
0.432582885026932,0.379191726446152,0.103944718837738
0.42237800359726,0.363214522600174,0.0434948019683361
0.405980497598648,0.334944814443588,0.0614135973155499
0.390942871570587,0.306298464536667,0.0796445980668068
0.376582860946655,0.277227878570557,0.0904732793569565
0.362062573432922,0.247786298394203,0.0905352607369423
0.347716391086578,0.218692317605019,0.0798362195491791
0.334783643484116,0.190587475895882,0.0719058886170387
0.323378831148148,0.162209838628769,0.0732326656579971
0.311835199594498,0.132825046777725,0.0671423897147179
0.304733544588089,0.105341874063015,0.0658803954720497
0.301589459180832,0.0786686912178993,0.0720097795128822
0.297037452459335,0.0527576617896557,0.0751801580190659
0.291811347007751,0.0262225363403559,0.0699575990438461
0.286050379276276,0.00171018263790756,0.0607994198799133
0.277486771345139,-0.015386926010251,0.0669310316443443
0.267819136381149,-0.0309247281402349,0.0689583718776703
0.258234202861786,-0.0455068051815033,0.0630776435136795
0.250720858573914,-0.0548692084848881,0.0656686574220657
0.244993135333061,-0.0620957240462303,0.0662169456481934
0.241154804825783,-0.0678857490420341,0.0640458315610886
0.239298552274704,-0.0707338899374008,0.0627617835998535
0.238264530897141,-0.0710261538624763,0.0595175996422768
0.237945809960365,-0.0691026821732521,0.0531410835683346
0.238573744893074,-0.0649980530142784,0.0490369275212288
0.23920664191246,-0.0627226904034615,0.0505372732877731
0.239265695214272,-0.0625017583370209,0.049298319965601
0.239258885383606,-0.0624378100037575,0.0494291372597218
0.239291071891785,-0.0623228289186954,0.0494872108101845
0.239297151565552,-0.0623042955994606,0.0495140179991722
0.239297688007355,-0.0622965656220913,0.0495270006358624
0.239298641681671,-0.0622935742139816,0.04953308776021
0.239299640059471,-0.0622926838696003,0.0495349243283272
0.239299789071083,-0.0622915290296078,0.0495357774198055
0.239299893379211,-0.0622912496328354,0.0495359785854816
0.239299535751343,-0.0622919797897339,0.049536507576704
0.239298701286316,-0.0622922964394093,0.0495375469326973
0.23929950594902,-0.0622921884059906,0.0495379418134689
0.239299207925797,-0.0622922666370869,0.0495384968817234
0.239299580454826,-0.0622925087809563,0.0495390258729458
