x,y,z
-0.198945492506027,-0.240688860416412,0.138000443577766
0.000559771317057312,-0.150005772709846,0.0482840873301029
0.164054185152054,-0.0923899039626122,0.196791127324104
0.329178065061569,-0.0335373245179653,0.336449891328812
0.465307325124741,0.0189219508320093,0.456092894077301
0.371638476848602,0.0341993123292923,0.565282225608826
0.251970708370209,0.0453456901013851,0.661509215831757
0.131402507424355,0.0563966929912567,0.747665524482727
0.0125724039971828,0.0674732252955437,0.822113811969757
-0.107954941689968,0.0785488858819008,0.886531710624695
-0.227151453495026,0.0892636030912399,0.935376644134521
-0.343344360589981,0.0981380566954613,0.932128727436066
-0.446051269769669,0.102821633219719,0.863789260387421
-0.407935440540314,0.108031526207924,0.802131712436676
-0.313176989555359,0.114167414605618,0.722824335098267
-0.219046995043755,0.120395958423615,0.633168995380402
-0.123792812228203,0.126556426286697,0.531971991062164
-0.0299141444265842,0.132754951715469,0.420924723148346
0.0652440115809441,0.138982117176056,0.297622859477997
0.159252867102623,0.145119741559029,0.165005534887314
0.250651746988297,0.150910601019859,0.0379504933953285
0.328814715147018,0.145839989185333,0.0972110107541084
0.402354151010513,0.13913793861866,0.171798542141914
0.448071748018265,0.136827006936073,0.236653909087181
0.424113065004349,0.140997529029846,0.302914500236511
0.396441161632538,0.144938558340073,0.359132885932922
0.369401395320892,0.149100691080093,0.404025912284851
0.341881603002548,0.153179958462715,0.438544362783432
0.31471061706543,0.157343149185181,0.461655288934708
0.287273198366165,0.161509022116661,0.47414618730545
0.260102331638336,0.165634796023369,0.475674122571945
0.232645407319069,0.169780507683754,0.46622508764267
0.205507203936577,0.173884034156799,0.446064531803131
0.178058624267578,0.178036883473396,0.414712935686111
0.150922268629074,0.182143300771713,0.372879803180695
0.123479634523392,0.18629501760006,0.319620162248611
0.0963496714830399,0.190400183200836,0.256132841110229
0.0692261233925819,0.194504797458649,0.1818817704916
0.0418011285364628,0.198654860258102,0.0958385840058327
0.0226003732532263,0.197067901492119,0.0506624653935432
0.0186309721320868,0.181629166007042,0.110197298228741
0.0150960152968764,0.166194021701813,0.159260511398315
0.0115204704925418,0.15072238445282,0.197638228535652
0.00787524599581957,0.135381311178207,0.224827960133553
0.00433481624349952,0.119872488081455,0.241400212049484
0.000797122716903687,0.1045141518116,0.246906995773315
-0.00283749424852431,0.0889698043465614,0.241539061069489
-0.00637722853571177,0.0736290812492371,0.225367814302444
-0.00992835778743029,0.0582897923886776,0.198440477252007
-0.0135260540992022,0.042777381837368,0.160252243280411
-0.0170762296766043,0.0274454578757286,0.111660338938236
-0.0216335728764534,0.0118279093876481,0.0575180500745773
-0.0430223122239113,-0.00953761115670204,0.0872797966003418
-0.0707372575998306,-0.0331335365772247,0.129256382584572
-0.0980733260512352,-0.0565815828740597,0.159965023398399
-0.125767201185226,-0.0801826491951942,0.180079266428947
-0.153124749660492,-0.103596195578575,0.18907319009304
-0.180796906352043,-0.127222150564194,0.187246337532997
-0.208159029483795,-0.15059769153595,0.174575552344322
-0.235509112477303,-0.173971906304359,0.151154562830925
-0.26317310333252,-0.197606042027473,0.116497486829758
-0.290481835603714,-0.220980331301689,0.0715356916189194
-0.307880640029907,-0.248370364308357,0.0513856150209904
-0.31167283654213,-0.275942623615265,0.0690159425139427
-0.311326682567596,-0.302208423614502,0.091015487909317
-0.310923963785172,-0.328142434358597,0.102016627788544
-0.310570269823074,-0.354391038417816,0.102148085832596
-0.310178995132446,-0.380325376987457,0.0914546921849251
-0.309811443090439,-0.406555593013763,0.069675475358963
-0.30762505531311,-0.432698488235474,0.0514353215694427
