x,y,z
0.416041076183319,-0.177847653627396,0.87082427740097
0.230557098984718,-0.4500992000103,0.966033160686493
0.138996303081512,-0.407765299081802,0.89973109960556
0.0635637417435646,-0.286993741989136,0.827568113803864
-0.0109232217073441,-0.167406886816025,0.745329141616821
-0.0862604454159737,-0.0464306138455868,0.651167511940002
-0.160744816064835,0.0731581822037697,0.547240734100342
-0.236063584685326,0.1940838098526,0.431191891431808
-0.310520529747009,0.313631623983383,0.305629849433899
-0.385811626911163,0.434518665075302,0.167701706290245
-0.439628720283508,0.444620490074158,0.056204903870821
-0.442967891693115,0.426960170269012,0.0676055252552032
-0.429435282945633,0.424938410520554,0.11663156747818
-0.415874570608139,0.422956466674805,0.154934287071228
-0.402172535657883,0.420978307723999,0.182728543877602
-0.388626784086227,0.419028222560883,0.19936965405941
-0.374928295612335,0.417055726051331,0.205237030982971
-0.361386477947235,0.41510534286499,0.200200811028481
-0.347692877054214,0.413133144378662,0.184147998690605
-0.334155172109604,0.411183565855026,0.157441645860672
-0.320465803146362,0.40921214222908,0.119475521147251
-0.306939899921417,0.407263845205307,0.0711292251944542
-0.305079489946365,0.407291293144226,0.0623612143099308
-0.312184393405914,0.408553719520569,0.0867070257663727
-0.319385439157486,0.409822285175323,0.100592344999313
-0.326668709516525,0.411102145910263,0.103656508028507
-0.333867400884628,0.412361592054367,0.0958463996648788
-0.3411465883255,0.413634091615677,0.0769892036914825
-0.345085799694061,0.415114521980286,0.0614501498639584
-0.340897649526596,0.416716367006302,0.0723868235945702
-0.33629897236824,0.41828265786171,0.0748871862888336
-0.331669241189957,0.419744879007339,0.0671268254518509
-0.325583815574646,0.418541640043259,0.0653448551893234
-0.317382365465164,0.416368305683136,0.0635921731591225
-0.308226704597473,0.415415853261948,0.0566147714853287
-0.297832310199738,0.416507452726364,0.0483259595930576
-0.292298793792725,0.41893470287323,0.0538487955927849
-0.287918597459793,0.421069741249084,0.0529402419924736
-0.285379439592361,0.421712100505829,0.0490418523550034
-0.28575599193573,0.420659482479095,0.0496918298304081
-0.285743713378906,0.421229332685471,0.0495790652930737
-0.285736411809921,0.421099185943604,0.0496012903749943
-0.285740345716476,0.421073764562607,0.0496142134070396
-0.285740494728088,0.421091586351395,0.0496234931051731
-0.285739928483963,0.421087592840195,0.0496268160641193
-0.285739094018936,0.421087205410004,0.0496269501745701
-0.285739123821259,0.421087294816971,0.0496276803314686
-0.2857406437397,0.421086639165878,0.0496276952326298
-0.285739868879318,0.421088516712189,0.049627598375082
-0.285739958286285,0.421089619398117,0.0496275499463081
-0.285739898681641,0.421088188886642,0.0496277064085007
-0.285739779472351,0.42108878493309,0.0496283397078514
-0.285741686820984,0.421088874340057,0.0496281273663044
-0.285738706588745,0.421089202165604,0.0496281087398529
-0.285738438367844,0.421089828014374,0.0496278591454029
-0.285739839076996,0.421089142560959,0.0496282540261745
-0.285739839076996,0.421089440584183,0.0496284477412701
-0.285737752914429,0.421089738607407,0.0496283508837223
-0.285740435123444,0.421089917421341,0.0496286824345589
-0.285739034414291,0.421090304851532,0.0496284626424313
-0.28573951125145,0.421090722084045,0.0496290922164917
-0.285738170146942,0.42108952999115,0.0496285744011402
-0.285739749670029,0.421090006828308,0.0496291629970074
-0.285740077495575,0.421091914176941,0.0496288985013962
-0.28573927283287,0.421091616153717,0.0496293716132641
-0.285739541053772,0.421089977025986,0.049629058688879
-0.285738259553909,0.421090602874756,0.0496296882629395
-0.285739451646805,0.421092182397842,0.0496290512382984
-0.285739600658417,0.421091318130493,0.0496289990842342
-0.285739541053772,0.421092212200165,0.049629420042038
-0.285739451646805,0.421091109514236,0.0496296212077141
-0.285740256309509,0.421093195676804,0.0496298260986805
-0.285739094018936,0.421092212200165,0.049629345536232
-0.285738795995712,0.421092122793198,0.0496299862861633
