x,y,z
-0.0875321999192238,0.338942617177963,0.409517377614975
-0.371474713087082,0.433579534292221,0.514813601970673
-0.455542325973511,0.437894105911255,0.567536592483521
-0.360297232866287,0.392404943704605,0.585808336734772
-0.265215009450912,0.346999973058701,0.592885971069336
-0.170139402151108,0.301626890897751,0.589123666286469
-0.0751094445586205,0.256244450807571,0.574513137340546
0.0199034865945578,0.210871130228043,0.549032747745514
0.114903010427952,0.165505483746529,0.512685120105743
0.209891483187675,0.12014851719141,0.465476721525192
0.304867565631866,0.0747980177402496,0.407412141561508
0.399827182292938,0.0294541642069817,0.338494449853897
0.458269625902176,-0.0106812734156847,0.267384231090546
0.396340847015381,-0.0381735973060131,0.216698616743088
0.32780334353447,-0.0655243024230003,0.156611457467079
0.259275019168854,-0.0928351581096649,0.0856497138738632
0.200937256217003,-0.116153597831726,0.0524292513728142
0.149596497416496,-0.13124343752861,0.0811631083488464
0.098299466073513,-0.146229118108749,0.099255159497261
0.0470387265086174,-0.161240130662918,0.106509894132614
-0.00421552220359445,-0.176247373223305,0.102900937199593
-0.0554657876491547,-0.191253304481506,0.0884257853031158
-0.106713213026524,-0.206640511751175,0.0648636147379875
-0.161068499088287,-0.227530315518379,0.061143983155489
-0.213828235864639,-0.2451281696558,0.0668057352304459
-0.264763742685318,-0.25884023308754,0.0819467380642891
-0.315717160701752,-0.272547960281372,0.0862030386924744
-0.366657912731171,-0.286267817020416,0.0795928463339806
-0.416752010583878,-0.300070494413376,0.065236359834671
-0.440409421920776,-0.315617680549622,0.0794453099370003
-0.427229166030884,-0.328393429517746,0.0998461470007896
-0.413439512252808,-0.34109765291214,0.109599895775318
-0.399665653705597,-0.353787183761597,0.108474500477314
-0.385889410972595,-0.366471737623215,0.0964833796024323
-0.372236967086792,-0.379199028015137,0.0739839747548103
-0.363558292388916,-0.395749539136887,0.0640759393572807
-0.357750058174133,-0.413844078779221,0.0763261392712593
-0.351157754659653,-0.430999636650085,0.0824538022279739
-0.346500188112259,-0.436535596847534,0.0802342891693115
-0.344124436378479,-0.428168594837189,0.0739707052707672
-0.340636044740677,-0.416771590709686,0.0665526688098907
