x,y,z
-0.0307306740432978,0.0705242902040482,0.49756047129631
0.192771002650261,-0.101551420986652,0.267808705568314
0.393424987792969,-0.256057381629944,0.0526482425630093
0.452207952737808,-0.34299111366272,0.0813876539468765
0.399777054786682,-0.390606105327606,0.163215205073357
0.34615370631218,-0.436359733343124,0.234260827302933
0.301685661077499,-0.432819157838821,0.28450083732605
0.257722169160843,-0.40941259264946,0.320023953914642
0.214295372366905,-0.386241763830185,0.344385743141174
0.1703871935606,-0.362816482782364,0.358060389757156
0.126979514956474,-0.339658856391907,0.360741436481476
0.083086684346199,-0.316243052482605,0.352492779493332
0.0396952219307423,-0.293094336986542,0.333499550819397
-0.00368833215907216,-0.269948124885559,0.303733021020889
-0.0475579723715782,-0.246540665626526,0.262672573328018
-0.0909287929534912,-0.223399266600609,0.211244165897369
-0.134786278009415,-0.199999034404755,0.148280903697014
-0.178144693374634,-0.176866218447685,0.075199119746685
-0.211742177605629,-0.157682090997696,0.0504719763994217
-0.237027227878571,-0.13880729675293,0.0676631703972816
-0.261653393507004,-0.118677854537964,0.0791860222816467
-0.285543441772461,-0.0978206694126129,0.0837117433547974
-0.30970573425293,-0.0766666606068611,0.0774515122175217
-0.333904594182968,-0.0554004013538361,0.062166340649128
-0.353348910808563,-0.0299258101731539,0.0608494468033314
-0.368903815746307,-0.00152936321683228,0.0655834227800369
-0.382210671901703,0.0261556096374989,0.0668767690658569
-0.393599092960358,0.0538005903363228,0.0641640648245811
-0.402255296707153,0.0795972570776939,0.0609551705420017
-0.408366948366165,0.103101193904877,0.0590031258761883
-0.413542836904526,0.125377997756004,0.0505485013127327
-0.416566103696823,0.142820671200752,0.0495491474866867
-0.418666988611221,0.156531170010567,0.0500559993088245
-0.419671267271042,0.167688950896263,0.0494020469486713
-0.419841527938843,0.175578087568283,0.0495671071112156
-0.419392138719559,0.180782809853554,0.0495818741619587
-0.418639659881592,0.183475852012634,0.0495956130325794
-0.418179243803024,0.184107542037964,0.0495841801166534
-0.418229520320892,0.183934941887856,0.0495665743947029
-0.418247282505035,0.183909401297569,0.0495645254850388
-0.418246895074844,0.18391165137291,0.049565427005291
-0.418246746063232,0.18391127884388,0.0495664700865746
-0.418245404958725,0.183910429477692,0.0495667979121208
-0.418246686458588,0.183909684419632,0.0495666712522507
-0.418247222900391,0.183910235762596,0.0495672821998596
-0.418247014284134,0.183909326791763,0.0495671071112156
-0.41824796795845,0.183908849954605,0.0495674461126328
-0.418248325586319,0.183909401297569,0.049567561596632
-0.418247491121292,0.183909147977829,0.0495677627623081
-0.418246746063232,0.183908924460411,0.0495677813887596
-0.418246120214462,0.183908835053444,0.0495674423873425
-0.418246269226074,0.183907896280289,0.0495674647390842
-0.418246388435364,0.183909520506859,0.049568023532629
-0.418246299028397,0.183910086750984,0.0495678558945656
-0.418247103691101,0.183909520506859,0.0495680719614029
-0.418246060609818,0.183909252285957,0.0495689734816551
-0.41824746131897,0.183909401297569,0.0495683327317238
-0.418246805667877,0.183907955884933,0.0495683178305626
-0.418246954679489,0.183909222483635,0.0495683588087559
-0.418246209621429,0.183908835053444,0.0495681241154671
-0.418245553970337,0.183908015489578,0.0495688505470753
-0.418246477842331,0.183908075094223,0.0495684258639812
-0.418245673179626,0.18390853703022,0.0495681688189507
-0.418245494365692,0.183909744024277,0.0495688021183014
-0.418245732784271,0.183909401297569,0.0495694875717163
-0.418245673179626,0.183908939361572,0.049568947404623
-0.418244570493698,0.183909103274345,0.0495691560208797
-0.418245732784271,0.183908060193062,0.0495689511299133
-0.418245643377304,0.183907970786095,0.049569308757782
-0.418243199586868,0.183908700942993,0.049568884074688
-0.418244183063507,0.183909207582474,0.0495692379772663
-0.418245255947113,0.183908015489578,0.0495688766241074
-0.418244063854218,0.183909222483635,0.0495694726705551
-0.418244510889053,0.18390916287899,0.0495698042213917
-0.418244987726212,0.183908507227898,0.0495701804757118
-0.418245524168015,0.183908775448799,0.0495694130659103
-0.418245494365692,0.183908492326736,0.0495695732533932
-0.41824534535408,0.183908879756927,0.0495701245963573
-0.418243229389191,0.183909624814987,0.0495697222650051
-0.418244361877441,0.18390841782093,0.0495697669684887
-0.418244928121567,0.183909058570862,0.0495699383318424
-0.418244332075119,0.183908492326736,0.0495703145861626
-0.418244332075119,0.183908149600029,0.049569733440876
-0.418244540691376,0.183908686041832,0.0495696850121021
-0.418245583772659,0.183908969163895,0.0495697073638439
-0.418245196342468,0.183908179402351,0.0495701767504215
-0.418244779109955,0.183909252285957,0.0495701059699059
-0.418243885040283,0.183908224105835,0.0495704934000969
-0.418244987726212,0.18390828371048,0.0495700873434544
-0.41824546456337,0.183910176157951,0.0495705343782902
-0.418243408203125,0.183908820152283,0.0495704784989357
-0.418243020772934,0.183908209204674,0.0495701134204865
-0.418244808912277,0.183908551931381,0.0495705828070641
-0.418243646621704,0.183908745646477,0.04957040771842
-0.418243646621704,0.183908089995384,0.0495708100497723
-0.418244272470474,0.183907687664032,0.0495706871151924
-0.41824409365654,0.183907672762871,0.0495706610381603
-0.418245226144791,0.183907628059387,0.0495708845555782
-0.418243616819382,0.183907836675644,0.0495705716311932
-0.418243408203125,0.183909639716148,0.0495708659291267
-0.418243825435638,0.183908209204674,0.0495711006224155
-0.418243885040283,0.183908492326736,0.049570620059967
-0.41824346780777,0.183908388018608,0.0495707504451275
-0.418243527412415,0.183908388018608,0.0495706051588058
-0.418244183063507,0.183908313512802,0.0495711788535118
-0.418244510889053,0.183907151222229,0.0495707839727402
-0.418243914842606,0.183907493948936,0.0495709478855133
-0.418245166540146,0.183908447623253,0.0495709776878357
-0.418243646621704,0.183909073472023,0.0495710112154484
-0.418243914842606,0.183909252285957,0.0495709516108036
-0.418241828680038,0.183907955884933,0.0495711006224155
-0.418244749307632,0.183908313512802,0.0495714209973812
-0.418244004249573,0.183908715844154,0.0495713800191879
-0.418244004249573,0.183909595012665,0.0495713651180267
-0.418243438005447,0.183908954262733,0.049571830779314
-0.418244212865829,0.183909058570862,0.0495714880526066
-0.418243825435638,0.183909311890602,0.0495712831616402
-0.418243020772934,0.183909028768539,0.0495709367096424
-0.418243676424026,0.183908730745316,0.0495713800191879
-0.41824334859848,0.183908149600029,0.0495713911950588
-0.418244808912277,0.183907851576805,0.0495713166892529
