x,y,z
-0.0641566812992096,-0.21151214838028,0.838461399078369
-0.0931156650185585,0.0508325435221195,0.58270263671875
-0.122069053351879,0.313132673501968,0.316212713718414
-0.144116744399071,0.473605930805206,0.0908477604389191
-0.163736268877983,0.372345983982086,0.0623291730880737
-0.189078226685524,0.287746548652649,0.170294135808945
-0.214112088084221,0.204174816608429,0.265742212533951
-0.239509165287018,0.119526341557503,0.351357638835907
-0.264594793319702,0.0358875393867493,0.425180286169052
-0.289951533079147,-0.0486951619386673,0.488880157470703
-0.315019607543945,-0.132311508059502,0.541017770767212
-0.340370446443558,-0.216864868998528,0.582778990268707
-0.365433096885681,-0.300455003976822,0.61322695016861
-0.390491247177124,-0.384030252695084,0.632893562316895
-0.413667857646942,-0.458747386932373,0.643445014953613
-0.414126336574554,-0.419370204210281,0.647596955299377
-0.411977410316467,-0.365027159452438,0.640619158744812
-0.40986955165863,-0.311341673135757,0.622885406017303
-0.407751500606537,-0.257045865058899,0.594027757644653
-0.405650973320007,-0.203365296125412,0.554647386074066
-0.403525739908218,-0.149086192250252,0.503866612911224
-0.401424616575241,-0.0954248085618019,0.442825973033905
-0.399300336837769,-0.0411635227501392,0.370142817497253
-0.397200018167496,0.012479342520237,0.287449508905411
-0.395100116729736,0.0661133155226707,0.193993806838989
-0.392976403236389,0.120347686111927,0.0885319709777832
-0.387978911399841,0.16565415263176,0.0475853569805622
-0.380168199539185,0.222341567277908,0.0883554816246033
-0.372436493635178,0.278125405311584,0.117945685982704
-0.364668875932693,0.334642559289932,0.136905670166016
-0.356973916292191,0.390499085187912,0.144816622138023
-0.349671065807343,0.44225138425827,0.143002733588219
-0.344374716281891,0.424023777246475,0.1495081782341
-0.339633822441101,0.380794316530228,0.152282327413559
-0.334883511066437,0.338018804788589,0.144079655408859
-0.330117881298065,0.294783353805542,0.124819077551365
-0.325397431850433,0.252032518386841,0.0949567556381226
-0.320577085018158,0.209523245692253,0.0555404946208
-0.312582522630692,0.173681810498238,0.0563152208924294
-0.30482879281044,0.147877126932144,0.087333157658577
-0.29696062207222,0.121750436723232,0.108304016292095
-0.289191216230392,0.0959215983748436,0.118216663599014
-0.281343102455139,0.0697982236742973,0.117282599210739
-0.27358078956604,0.0439757332205772,0.105520740151405
-0.265731811523438,0.017862668260932,0.0826676413416862
-0.258145779371262,-0.00587179977446795,0.0588300824165344
-0.251690775156021,-0.0200438536703587,0.0806920081377029
-0.245293885469437,-0.0336345583200455,0.0965416729450226
-0.238899752497673,-0.0472202710807323,0.101597741246223
-0.232438951730728,-0.0609492771327496,0.0957390666007996
-0.226050212979317,-0.074525810778141,0.0791130214929581
-0.220238149166107,-0.0875295698642731,0.0610563345253468
-0.217301219701767,-0.0967614725232124,0.0781521126627922
-0.214410856366158,-0.106008611619473,0.0880169421434402
-0.211559757590294,-0.115154482424259,0.0869168788194656
-0.208676338195801,-0.124401703476906,0.0748319998383522
-0.205490812659264,-0.134531706571579,0.0587825737893581
-0.200170159339905,-0.150449380278587,0.0580242201685905
-0.194939896464348,-0.165559023618698,0.0528042279183865
-0.191417753696442,-0.173514559864998,0.0625141188502312
-0.188074380159378,-0.180796697735786,0.0643762499094009
-0.184780672192574,-0.18796095252037,0.0555609352886677
-0.183979913592339,-0.191888928413391,0.0492259338498116
-0.185864865779877,-0.191051706671715,0.0518824569880962
-0.187159642577171,-0.189850151538849,0.0491746999323368
-0.186430498957634,-0.188328444957733,0.0501067042350769
-0.18633945286274,-0.188352808356285,0.0495829433202744
-0.186328545212746,-0.188472300767899,0.0496693402528763
-0.186309218406677,-0.188263267278671,0.049677025526762
-0.186323300004005,-0.188383296132088,0.0496849343180656
-0.1863162368536,-0.18833015859127,0.0496909022331238
-0.186319828033447,-0.188352733850479,0.0496917106211185
-0.186318144202232,-0.188344016671181,0.0496923662722111
-0.186318352818489,-0.188345357775688,0.0496921315789223
-0.186318382620811,-0.188346341252327,0.0496922396123409
-0.186319246888161,-0.188345715403557,0.049692265689373
-0.186318412423134,-0.188345909118652,0.0496921353042126
-0.186318561434746,-0.188345640897751,0.0496925301849842
-0.186319306492805,-0.18834599852562,0.0496925860643387
-0.18631885945797,-0.188345268368721,0.0496925190091133
-0.186318933963776,-0.188345804810524,0.0496928803622723
-0.18631899356842,-0.188345372676849,0.0496922247111797
-0.186319008469582,-0.188345849514008,0.0496917925775051
-0.186318561434746,-0.188345447182655,0.0496921353042126
-0.186319619417191,-0.188345283269882,0.0496921539306641
-0.186318472027779,-0.188345402479172,0.0496916510164738
-0.186319321393967,-0.18834587931633,0.0496920645236969
-0.186318829655647,-0.188345029950142,0.0496918149292469
-0.186320155858994,-0.188345149159431,0.0496921129524708
-0.186318978667259,-0.188345670700073,0.0496923439204693
-0.186319589614868,-0.188345491886139,0.0496923960745335
-0.18631985783577,-0.188345968723297,0.049691554158926
-0.186319813132286,-0.188345447182655,0.0496924258768559
-0.186319589614868,-0.188344940543175,0.0496920309960842
-0.186319768428802,-0.188346490263939,0.0496919229626656
-0.186319038271904,-0.188344717025757,0.0496920123696327
-0.186319604516029,-0.188345849514008,0.0496924370527267
-0.186320215463638,-0.188345894217491,0.0496920086443424
-0.186319947242737,-0.188344717025757,0.0496920607984066
-0.18631948530674,-0.188345491886139,0.0496923141181469
-0.186320155858994,-0.188345476984978,0.0496918633580208
-0.186319023370743,-0.188345327973366,0.0496921539306641
-0.186320081353188,-0.188346445560455,0.0496919006109238
-0.186319723725319,-0.188344925642014,0.0496918670833111
-0.186319693922997,-0.188345909118652,0.0496920049190521
-0.186319410800934,-0.188345715403557,0.0496920682489872
-0.186320081353188,-0.188345730304718,0.0496917180716991
-0.18631985783577,-0.188345685601234,0.0496913120150566
-0.186319291591644,-0.188345938920975,0.0496921800076962
-0.186320826411247,-0.188346445560455,0.0496920272707939
-0.18631948530674,-0.18834562599659,0.0496922172605991
-0.18631985783577,-0.188346013426781,0.0496922954916954
-0.186320275068283,-0.188345566391945,0.0496914759278297
-0.18631999194622,-0.188346266746521,0.0496921539306641
-0.186319440603256,-0.188346266746521,0.0496922321617603
-0.186319544911385,-0.18834599852562,0.0496917590498924
-0.18632036447525,-0.188346177339554,0.0496918559074402
-0.186319455504417,-0.188346728682518,0.0496920868754387
-0.186320215463638,-0.188346028327942,0.0496920049190521
