x,y,z
0.0765529498457909,0.321794480085373,0.583280265331268
0.318436294794083,0.186233177781105,0.424943745136261
0.474983215332031,0.0772756338119507,0.290376931428909
0.38478010892868,0.00136158510576934,0.189229264855385
0.290313392877579,-0.0724299401044846,0.0800003483891487
0.215916946530342,-0.129723221063614,0.0549438185989857
0.159722208976746,-0.170765772461891,0.113939359784126
0.102535046637058,-0.212382823228836,0.16324757039547
0.0460439771413803,-0.253505647182465,0.201135650277138
-0.0110805965960026,-0.295087426900864,0.22848929464817
-0.0675567612051964,-0.336197018623352,0.24469530582428
-0.124666556715965,-0.377767503261566,0.250121533870697
-0.181125774979591,-0.418865293264389,0.244647532701492
-0.236158311367035,-0.451469272375107,0.230491638183594
-0.28079628944397,-0.438522517681122,0.213343381881714
-0.324324190616608,-0.422148495912552,0.186436474323273
-0.3683240711689,-0.40558910369873,0.148239821195602
-0.411813169717789,-0.389219701290131,0.099638395011425
-0.441274732351303,-0.374350696802139,0.0598269365727901
-0.432112753391266,-0.367277085781097,0.0767986178398132
-0.42058339715004,-0.361294567584991,0.090046726167202
-0.409167110919952,-0.355355501174927,0.0923062935471535
-0.397620230913162,-0.349350392818451,0.083634652197361
-0.38623034954071,-0.343400835990906,0.0643127113580704
-0.379960656166077,-0.340685367584229,0.0604362711310387
-0.376226186752319,-0.342221915721893,0.0654161497950554
-0.372440695762634,-0.343908488750458,0.0605020076036453
-0.368697345256805,-0.34688064455986,0.0489572882652283
-0.368991672992706,-0.35245880484581,0.0507649146020412
-0.369988173246384,-0.356118559837341,0.0507179424166679
-0.370148837566376,-0.357079595327377,0.0492702759802341
-0.370084494352341,-0.357105910778046,0.049416396766901
-0.370148122310638,-0.357212513685226,0.0494774468243122
-0.370152950286865,-0.357238680124283,0.0495091564953327
-0.370153516530991,-0.357248306274414,0.0495242886245251
-0.370155274868011,-0.357250064611435,0.0495309606194496
-0.370155930519104,-0.357252836227417,0.0495336428284645
-0.37015625834465,-0.357253164052963,0.0495351478457451
-0.370155543088913,-0.357253134250641,0.049536194652319
-0.370155215263367,-0.357253760099411,0.0495363585650921
-0.370155274868011,-0.357253462076187,0.0495375320315361
-0.370157450437546,-0.35725325345993,0.049537867307663
-0.370156705379486,-0.357253432273865,0.0495388992130756
-0.370155721902847,-0.357253134250641,0.0495393984019756
-0.370156437158585,-0.357254147529602,0.049539890140295
-0.37015688419342,-0.357254475355148,0.049540139734745
-0.370156168937683,-0.357253551483154,0.0495404526591301
-0.370157241821289,-0.357253581285477,0.0495410524308681
-0.37015762925148,-0.357253104448318,0.049541037529707
-0.370157539844513,-0.357254385948181,0.0495418272912502
-0.370156317949295,-0.357253819704056,0.0495424158871174
-0.370156288146973,-0.357253164052963,0.0495426282286644
-0.370157778263092,-0.357253342866898,0.0495422594249249
-0.370157539844513,-0.357252717018127,0.0495430044829845
-0.370157241821289,-0.35725349187851,0.0495434552431107
-0.370157361030579,-0.357253700494766,0.0495440289378166
-0.370157152414322,-0.357253074645996,0.0495445914566517
-0.370156913995743,-0.357254028320312,0.0495447255671024
-0.370158731937408,-0.357253342866898,0.0495455265045166
-0.370158225297928,-0.357252985239029,0.0495457574725151
-0.370157957077026,-0.35725337266922,0.0495459511876106
-0.370156794786453,-0.357253730297089,0.0495463274419308
-0.370156913995743,-0.357255071401596,0.0495461784303188
-0.370157182216644,-0.357254862785339,0.0495473444461823
-0.370157271623611,-0.357252418994904,0.0495472811162472
-0.37015825510025,-0.357254058122635,0.04954819008708
-0.370158284902573,-0.35725337266922,0.0495478361845016
-0.370157986879349,-0.357253134250641,0.0495482012629509
-0.370157092809677,-0.357253819704056,0.0495485216379166
-0.370157182216644,-0.357255041599274,0.0495485365390778
-0.370157092809677,-0.357253193855286,0.049548726528883
-0.370157420635223,-0.357253521680832,0.0495490171015263
-0.370158493518829,-0.357254534959793,0.0495493076741695
-0.370158582925797,-0.357253521680832,0.0495494194328785
-0.370158076286316,-0.35725212097168,0.0495504811406136
-0.370158284902573,-0.357253193855286,0.0495500788092613
-0.370158314704895,-0.357253402471542,0.0495506897568703
-0.370158493518829,-0.357252180576324,0.0495510771870613
-0.370158612728119,-0.357253611087799,0.0495512038469315
-0.370158672332764,-0.357253909111023,0.0495513863861561
-0.37015900015831,-0.357253015041351,0.0495512373745441
-0.370158672332764,-0.357253581285477,0.0495514571666718
-0.37015962600708,-0.357253819704056,0.049552209675312
-0.370158642530441,-0.357254028320312,0.0495519153773785
-0.370158463716507,-0.357253044843674,0.0495522134006023
-0.37015900015831,-0.357253432273865,0.0495524108409882
-0.370158672332764,-0.357253283262253,0.0495525300502777
-0.370158761739731,-0.357253193855286,0.049553245306015
-0.370159506797791,-0.357252568006516,0.049553394317627
-0.370159536600113,-0.357252657413483,0.0495536290109158
-0.370160192251205,-0.357253849506378,0.0495542883872986
-0.370159566402435,-0.357252597808838,0.0495539829134941
-0.370158702135086,-0.357253611087799,0.0495541878044605
-0.370158523321152,-0.357253581285477,0.049554243683815
-0.370158821344376,-0.357253223657608,0.0495544373989105
-0.370159387588501,-0.357254087924957,0.0495547987520695
-0.370158135890961,-0.357253342866898,0.0495550557971001
-0.37015762925148,-0.357254028320312,0.049555130302906
-0.370158284902573,-0.357254356145859,0.0495555140078068
-0.370159119367599,-0.357254326343536,0.0495549328625202
-0.370158433914185,-0.357253670692444,0.0495554879307747
-0.370158612728119,-0.357253521680832,0.0495560020208359
-0.370159178972244,-0.357253819704056,0.0495560392737389
-0.370159268379211,-0.357252895832062,0.0495559610426426
-0.370159953832626,-0.357253462076187,0.0495559461414814
-0.37015962600708,-0.357254475355148,0.0495566725730896
-0.370160192251205,-0.357252895832062,0.0495567210018635
-0.370159506797791,-0.357254028320312,0.0495565645396709
-0.370159506797791,-0.35725349187851,0.0495565123856068
-0.370159268379211,-0.357253134250641,0.0495569407939911
-0.370160192251205,-0.357253223657608,0.049557164311409
-0.370160669088364,-0.357254385948181,0.049557127058506
-0.370159059762955,-0.357252925634384,0.0495571941137314
-0.370159327983856,-0.357253164052963,0.0495573244988918
-0.370160073041916,-0.357253879308701,0.0495574958622456
-0.37015900015831,-0.35725337266922,0.0495581179857254
-0.370159238576889,-0.357254147529602,0.049558375030756
-0.370160907506943,-0.357253938913345,0.0495580844581127
-0.370160698890686,-0.357253462076187,0.0495580099523067
-0.370160669088364,-0.357254654169083,0.0495581887662411
-0.370159834623337,-0.357254534959793,0.0495576485991478
