x,y,z
0.160102412104607,-0.137176439166069,0.194483488798141
0.371810913085938,-0.138997673988342,0.0240861978381872
0.460471332073212,-0.138743072748184,0.129886120557785
0.38129785656929,-0.146035641431808,0.220703989267349
0.30282998085022,-0.153230875730515,0.30025190114975
0.223435610532761,-0.160484313964844,0.369399666786194
0.14493615925312,-0.167640581727028,0.426986813545227
0.0655466467142105,-0.174877285957336,0.47425439953804
-0.0129333725199103,-0.182031720876694,0.510154128074646
-0.0922867879271507,-0.189266294240952,0.535489559173584
-0.170743405818939,-0.196418642997742,0.549693644046783
-0.250083714723587,-0.203651875257492,0.553103864192963
-0.328512072563171,-0.210802018642426,0.545642912387848
-0.406924188137054,-0.217950239777565,0.527400612831116
-0.447579383850098,-0.222432717680931,0.488724619150162
-0.424136787652969,-0.22446197271347,0.424824059009552
-0.386960059404373,-0.226446196436882,0.34999492764473
-0.350011557340622,-0.228432968258858,0.265116065740585
-0.312668740749359,-0.23043592274189,0.168289512395859
-0.275590658187866,-0.232348665595055,0.0624151490628719
-0.221522659063339,-0.229432448744774,0.0584329999983311
-0.170387014746666,-0.226612374186516,0.0999901294708252
-0.118413172662258,-0.22372642159462,0.131844103336334
-0.0670791193842888,-0.220866963267326,0.152465239167213
-0.0157533884048462,-0.218003556132317,0.162302806973457
0.0361461453139782,-0.215107858181,0.161290571093559
0.087454691529274,-0.212245240807533,0.14945262670517
0.139337822794914,-0.209350407123566,0.126521810889244
0.190629824995995,-0.206488519906998,0.0930152758955956
0.243019074201584,-0.203541085124016,0.051955733448267
0.284433424472809,-0.204992011189461,0.0616562999784946
0.315995216369629,-0.208734586834908,0.0974661335349083
0.347196280956268,-0.212473824620247,0.122476518154144
0.378753781318665,-0.216244921088219,0.13681235909462
0.409953773021698,-0.219971850514412,0.140147879719734
0.441003233194351,-0.223722204566002,0.132676631212234
0.446463078260422,-0.231317147612572,0.11846449971199
0.43868288397789,-0.240615859627724,0.0966347083449364
0.420708149671555,-0.251038461923599,0.0666012540459633
0.407601654529572,-0.253737330436707,0.06020762398839
0.400693088769913,-0.249073296785355,0.0754523575305939
0.393925070762634,-0.244426891207695,0.0800626054406166
0.387079685926437,-0.239752724766731,0.0737553015351295
0.380985736846924,-0.235142305493355,0.0596098937094212
0.382119506597519,-0.233896270394325,0.0654911324381828
0.384620785713196,-0.233978420495987,0.067566029727459
0.387327700853348,-0.234155431389809,0.059508953243494
0.393113523721695,-0.235193252563477,0.0517508387565613
0.400003612041473,-0.235705956816673,0.0507749691605568
0.4036745429039,-0.235907182097435,0.0543542206287384
0.406826138496399,-0.236271515488625,0.0492813736200333
0.407136410474777,-0.239160776138306,0.0502303503453732
0.406680345535278,-0.240702450275421,0.0495659187436104
0.406300783157349,-0.240171685814857,0.0496017150580883
0.406552761793137,-0.240528374910355,0.0496055372059345
0.406502485275269,-0.24046266078949,0.049633402377367
0.406507879495621,-0.240462586283684,0.0496461130678654
0.40651461482048,-0.240474954247475,0.049648143351078
0.406509548425674,-0.240467101335526,0.0496482662856579
0.406511783599854,-0.240469291806221,0.0496485121548176
0.406511753797531,-0.240469440817833,0.0496491752564907
0.406511455774307,-0.24046990275383,0.0496492274105549
0.406512171030045,-0.240469723939896,0.0496488213539124
0.406512051820755,-0.240469500422478,0.04964904114604
0.406513839960098,-0.240471020340919,0.0496493577957153
0.406512409448624,-0.240471556782722,0.0496496260166168
0.406513184309006,-0.240469977259636,0.0496493726968765
0.406513154506683,-0.240471735596657,0.0496496520936489
0.406513690948486,-0.240471854805946,0.0496497489511967
0.406513005495071,-0.24047015607357,0.0496502257883549
0.406514078378677,-0.240470990538597,0.0496496669948101
0.406513631343842,-0.24047178030014,0.0496500842273235
0.406514912843704,-0.240470871329308,0.0496499761939049
0.406514793634415,-0.240471199154854,0.0496505908668041
0.406515926122665,-0.240470662713051,0.0496504381299019
0.40651524066925,-0.240470290184021,0.0496506243944168
0.406515717506409,-0.240471556782722,0.0496509186923504
0.406515032052994,-0.240472063422203,0.0496506914496422
0.406516134738922,-0.240470767021179,0.0496503859758377
0.406515449285507,-0.240471884608269,0.0496508218348026
0.406516015529633,-0.240471124649048,0.0496507361531258
0.406515121459961,-0.240470409393311,0.049650713801384
0.406516820192337,-0.240471705794334,0.0496511198580265
0.406515806913376,-0.240471303462982,0.049651000648737
0.406516939401627,-0.240470409393311,0.0496509671211243
0.406516164541245,-0.240470618009567,0.0496509782969952
0.406516969203949,-0.240471228957176,0.0496516153216362
0.406517148017883,-0.240471020340919,0.0496513359248638
0.406517416238785,-0.240471243858337,0.0496514327824116
0.406515747308731,-0.240471482276917,0.0496512651443481
0.406517386436462,-0.24047127366066,0.0496511906385422
0.406516999006271,-0.240471705794334,0.0496516674757004
0.406517267227173,-0.240470841526985,0.049652025103569
0.406517714262009,-0.240471675992012,0.0496515706181526
0.40651723742485,-0.240470975637436,0.0496515482664108
0.4065181016922,-0.240471228957176,0.0496514886617661
0.406518369913101,-0.240471228957176,0.0496520362794399
0.406518280506134,-0.240470692515373,0.0496513471007347
0.406518191099167,-0.240470126271248,0.0496519804000854
0.406517535448074,-0.240471407771111,0.0496523082256317
0.406519412994385,-0.240470409393311,0.0496518313884735
0.406517148017883,-0.240472093224525,0.0496519319713116
0.406517684459686,-0.240470886230469,0.049652487039566
0.406518787145615,-0.240471348166466,0.0496518015861511
0.406518131494522,-0.240470185875893,0.049652423709631
0.40651947259903,-0.240471735596657,0.0496523678302765
0.406519055366516,-0.240470975637436,0.0496522597968578
0.406519055366516,-0.240472137928009,0.0496521331369877
0.406518667936325,-0.240472137928009,0.0496522933244705
0.406519293785095,-0.240470379590988,0.0496524758636951
0.406518548727036,-0.240472286939621,0.0496522150933743
0.406518191099167,-0.240471854805946,0.0496527217328548
0.406519681215286,-0.240471854805946,0.0496527105569839
0.406518042087555,-0.2404715269804,0.0496525429189205
0.40651872754097,-0.240471675992012,0.0496526286005974
0.406519383192062,-0.240470632910728,0.0496527999639511
0.406519412994385,-0.240471914410591,0.0496527105569839
0.40651798248291,-0.240470692515373,0.049652885645628
0.406518995761871,-0.240471839904785,0.0496530570089817
0.406518787145615,-0.240471914410591,0.0496527068316936
0.406519770622253,-0.240471675992012,0.0496527776122093
