x,y,z
0.399269908666611,-0.240193158388138,0.917857885360718
0.186965972185135,-0.134169936180115,0.905298411846161
-0.0252934023737907,-0.0281693767756224,0.881966054439545
-0.239919498562813,0.0790131762623787,0.847412884235382
-0.444889485836029,0.181529298424721,0.804029047489166
-0.42012295126915,0.244236096739769,0.770222425460815
-0.327305614948273,0.296327501535416,0.731614291667938
-0.233485341072083,0.349110424518585,0.681601345539093
-0.140700280666351,0.401275217533112,0.621354222297668
-0.0476586297154427,0.449241608381271,0.55069625377655
0.0259551517665386,0.415492475032806,0.485352486371994
0.0960007831454277,0.357352614402771,0.413218170404434
0.165255799889565,0.299724131822586,0.331110596656799
0.23447859287262,0.242117881774902,0.238212510943413
0.304476499557495,0.183864414691925,0.133315250277519
0.363390117883682,0.134849190711975,0.0423645041882992
0.411713093519211,0.0912375524640083,0.0809337720274925
0.438200771808624,0.0485914796590805,0.131950229406357
0.431442767381668,0.00580407772213221,0.17807474732399
0.4196797311306,-0.0361508652567863,0.214246034622192
0.407478928565979,-0.0786089152097702,0.23998649418354
0.395429939031601,-0.120591633021832,0.254590302705765
0.383245915174484,-0.163042530417442,0.258394360542297
0.371198654174805,-0.20500759780407,0.251318037509918
0.359150946140289,-0.246966257691383,0.233469739556313
0.346969246864319,-0.289396852254868,0.204463794827461
0.334929317235947,-0.331345975399017,0.16495056450367
0.322755336761475,-0.373764395713806,0.114032156765461
0.311808794736862,-0.415875434875488,0.0563491471111774
0.316808521747589,-0.449032634496689,0.0585546642541885
0.3194540143013,-0.436576187610626,0.0772433653473854
0.321734488010406,-0.420188844203949,0.085251048207283
0.324091166257858,-0.403836876153946,0.0828435346484184
0.327775418758392,-0.385062783956528,0.0785741731524467
0.332121729850769,-0.36333841085434,0.0760658979415894
0.336154162883759,-0.340589106082916,0.0676628947257996
0.337136954069138,-0.323182106018066,0.0694508254528046
0.334233939647675,-0.309606820344925,0.0794151797890663
0.330660820007324,-0.295995891094208,0.0810079872608185
0.327128440141678,-0.282530307769775,0.0717432275414467
0.323328852653503,-0.269961446523666,0.0671693310141563
0.322550356388092,-0.258843034505844,0.0757528617978096
0.322202235460281,-0.247494667768478,0.0752353370189667
0.322507917881012,-0.236309751868248,0.0661711469292641
0.326179891824722,-0.224322646856308,0.0574376508593559
0.331370562314987,-0.212743490934372,0.0481474213302135
0.334240853786469,-0.207580178976059,0.0568675510585308
0.33680984377861,-0.203123897314072,0.0574788488447666
0.339302092790604,-0.199123114347458,0.0490103289484978
0.34190970659256,-0.200896233320236,0.0505480878055096
0.343382716178894,-0.202826276421547,0.0499198213219643
0.342911243438721,-0.202778816223145,0.0495944507420063
0.343244135379791,-0.202913448214531,0.0496118068695068
0.343246310949326,-0.202925696969032,0.0496427454054356
0.343226253986359,-0.202905893325806,0.0496575944125652
0.343246221542358,-0.202917113900185,0.0496619865298271
0.343238234519958,-0.20291194319725,0.0496624931693077
0.343241065740585,-0.202913492918015,0.0496627129614353
0.343241900205612,-0.20291331410408,0.0496628880500793
0.343242287635803,-0.202912926673889,0.0496629439294338
0.343242645263672,-0.202914208173752,0.0496626347303391
0.343242973089218,-0.202913984656334,0.0496628507971764
0.343243390321732,-0.202913388609886,0.0496631562709808
0.34324386715889,-0.202913016080856,0.0496634244918823
