x,y,z
-0.193347692489624,0.140403106808662,0.916143298149109
-0.341274708509445,0.064124196767807,0.933706343173981
-0.455818891525269,-0.00680111302062869,0.821693956851959
-0.400205612182617,-0.057550884783268,0.73963874578476
-0.308157503604889,-0.103688210248947,0.656758725643158
-0.214932069182396,-0.14986963570118,0.561882555484772
-0.122828029096127,-0.195458501577377,0.457355439662933
-0.0298095531761646,-0.241684779524803,0.340710908174515
0.0621702149510384,-0.287439525127411,0.214530900120735
0.154632806777954,-0.333306431770325,0.077040784060955
0.225732401013374,-0.361509919166565,0.0663178935647011
0.292557746171951,-0.37891298532486,0.171035170555115
0.359234988689423,-0.396565169095993,0.264932155609131
0.425819784402847,-0.413783460855484,0.347951799631119
0.446215480566025,-0.41846227645874,0.417077392339706
0.408039718866348,-0.409500181674957,0.465789914131165
0.36857995390892,-0.399945467710495,0.504147469997406
0.329337239265442,-0.390448659658432,0.531077086925507
0.28978618979454,-0.381018966436386,0.547426044940948
0.250675231218338,-0.371561020612717,0.552740871906281
0.211088240146637,-0.362032055854797,0.54708594083786
0.172001287341118,-0.352614492177963,0.530735671520233
0.132446855306625,-0.343081146478653,0.503211557865143
0.0933293849229813,-0.333673775196075,0.465163320302963
0.0542287975549698,-0.324257075786591,0.416356354951859
0.0146860554814339,-0.314739137887955,0.356035381555557
-0.0244039092212915,-0.305331379175186,0.285562723875046
-0.0639306604862213,-0.29581555724144,0.203340440988541
-0.103007011115551,-0.286408185958862,0.111219815909863
-0.139241367578506,-0.276905626058578,0.0427669547498226
-0.159601375460625,-0.262575060129166,0.103806756436825
-0.179384350776672,-0.248218953609467,0.158577218651772
-0.199077889323235,-0.233897268772125,0.201695635914803
-0.219032183289528,-0.219347387552261,0.234536603093147
-0.23867030441761,-0.205091133713722,0.256081879138947
-0.258553385734558,-0.190594002604485,0.266886472702026
-0.278227269649506,-0.176268383860588,0.266803830862045
-0.297863870859146,-0.16196982562542,0.255895376205444
-0.31774228811264,-0.147503063082695,0.233911588788033
-0.337397247552872,-0.133209392428398,0.201354786753654
-0.357267826795578,-0.118752457201481,0.157461449503899
-0.376910448074341,-0.104459047317505,0.103231340646744
-0.396042555570602,-0.0885874629020691,0.0470416285097599
-0.401660233736038,-0.0688486397266388,0.0945883095264435
-0.405638784170151,-0.0484140366315842,0.149016425013542
-0.409749090671539,-0.0281991381198168,0.19185271859169
-0.413765519857407,-0.00777693279087543,0.224290862679482
-0.417851626873016,0.0124352788552642,0.245488479733467
-0.421868026256561,0.0326150208711624,0.255914956331253
-0.424448400735855,0.0526250787079334,0.255320280790329
-0.420812994241714,0.0706781893968582,0.243239372968674
-0.41615903377533,0.0886461585760117,0.22002038359642
-0.411561042070389,0.106400802731514,0.186203211545944
-0.406908512115479,0.124358423054218,0.141068562865257
-0.402313560247421,0.142111897468567,0.0855982154607773
-0.399969100952148,0.15401192009449,0.0604495219886303
-0.398756146430969,0.15358754992485,0.109366334974766
-0.397210031747818,0.152785316109657,0.150408342480659
-0.395560175180435,0.151908278465271,0.180114015936852
-0.394015341997147,0.151078656315804,0.199055433273315
-0.392376750707626,0.150213062763214,0.207246407866478
-0.39080810546875,0.149377182126045,0.204504892230034
-0.389182716608047,0.148515075445175,0.190773695707321
-0.387603849172592,0.147672235965729,0.166360720992088
-0.385988056659698,0.146815374493599,0.130716249346733
-0.384404391050339,0.145971477031708,0.0846392959356308
-0.378381222486496,0.141512662172318,0.0529185123741627
-0.360021740198135,0.12786266207695,0.0772199928760529
-0.3414426445961,0.114033833146095,0.0919288843870163
-0.323014497756958,0.100301571190357,0.0957690179347992
-0.304435908794403,0.0864724516868591,0.0886269062757492
-0.285493224859238,0.0729346498847008,0.0738620460033417
-0.261372953653336,0.0592564158141613,0.0703343823552132
-0.23548948764801,0.0450009442865849,0.0611746720969677
-0.216272965073586,0.0316210836172104,0.0667968392372131
-0.204509705305099,0.0193455126136541,0.0888075605034828
-0.19285523891449,0.00718360068276525,0.100175201892853
-0.181127920746803,-0.00517005193978548,0.100694365799427
-0.169496029615402,-0.0173494350165129,0.0903903692960739
-0.157816916704178,-0.0296959951519966,0.069236621260643
-0.150829136371613,-0.0464211367070675,0.0681652501225471
-0.145265072584152,-0.0657157376408577,0.0748518332839012
-0.139725685119629,-0.0848303809762001,0.0706719532608986
-0.133677914738655,-0.101417802274227,0.0649155676364899
-0.124729722738266,-0.109473250806332,0.0800013840198517
-0.115296468138695,-0.116808190941811,0.0873489305377007
-0.105758413672447,-0.12421903014183,0.0837938487529755
-0.0964014232158661,-0.131654277443886,0.0704339370131493
-0.0876122340559959,-0.142772480845451,0.0695049092173576
-0.0786196291446686,-0.15600211918354,0.0704004243016243
-0.0693821087479591,-0.169400423765182,0.0615385957062244
-0.0582856461405754,-0.178910225629807,0.0641321912407875
-0.0471884682774544,-0.183498024940491,0.0743127539753914
-0.0361537486314774,-0.187858954071999,0.0743302404880524
-0.025101326406002,-0.191847324371338,0.0651188939809799
-0.0173795968294144,-0.192582711577415,0.0732226818799973
-0.0102663645520806,-0.193135350942612,0.0773591920733452
-0.00309987692162395,-0.193703711032867,0.0706276744604111
0.00460796942934394,-0.193189322948456,0.0685216039419174
0.0136156314983964,-0.19169120490551,0.0713519304990768
0.0225520450621843,-0.190217345952988,0.0635180100798607
