x,y,z
0.174565434455872,0.348672926425934,0.801624953746796
0.42217880487442,0.161219000816345,0.671779751777649
0.421589761972427,0.0483470670878887,0.591594994068146
0.267439603805542,-0.0479250140488148,0.518694043159485
0.115205369889736,-0.142555490136147,0.436171263456345
-0.0388806350529194,-0.23871248960495,0.341543972492218
-0.19118931889534,-0.33354839682579,0.237233310937881
-0.345178186893463,-0.429447382688522,0.120798520743847
-0.451842993497849,-0.435058861970901,0.044825840741396
-0.403835773468018,-0.388926148414612,0.101103998720646
-0.334648430347443,-0.343758583068848,0.152438104152679
-0.264607727527618,-0.29844868183136,0.193278729915619
-0.19543731212616,-0.253604739904404,0.222807824611664
-0.126268342137337,-0.208726048469543,0.241578236222267
-0.0563079826533794,-0.163343489170074,0.249592527747154
0.012847094796598,-0.118488878011703,0.246672168374062
0.0827795565128326,-0.073129341006279,0.232758969068527
0.151915043592453,-0.0282857697457075,0.208168551325798
0.221823841333389,0.0170610845088959,0.172342777252197
0.290935158729553,0.061891496181488,0.126088336110115
0.360789448022842,0.10720232129097,0.068488210439682
0.416856020689011,0.141785368323326,0.0558397881686687
0.438201874494553,0.160335510969162,0.0767385587096214
0.41055029630661,0.165139004588127,0.0834363251924515
0.38347139954567,0.169145077466965,0.0826087146997452
0.35767474770546,0.172310203313828,0.0771387964487076
0.333347916603088,0.174579560756683,0.0653600618243217
0.315093696117401,0.171578496694565,0.0711079314351082
0.298686772584915,0.168000087141991,0.0742857828736305
0.283497601747513,0.162922233343124,0.0760375931859016
0.268930077552795,0.156821221113205,0.0708779618144035
0.253076821565628,0.149233013391495,0.0668836981058121
0.235193490982056,0.141245573759079,0.0657540410757065
0.217298775911331,0.13325922191143,0.0546248592436314
0.205666616559029,0.124476157128811,0.0546489767730236
0.200167343020439,0.114651419222355,0.0648227259516716
0.195539131760597,0.105353705585003,0.0676985085010529
0.191718250513077,0.0980624556541443,0.0670588314533234
0.188238859176636,0.0931778997182846,0.0638327524065971
0.184773966670036,0.0902029648423195,0.0560695566236973
0.179835692048073,0.0902669802308083,0.0512912198901176
0.17546409368515,0.0906456261873245,0.0544643104076385
0.17141130566597,0.090520940721035,0.057109396904707
0.168524160981178,0.0904407426714897,0.0547701455652714
0.166118249297142,0.0912959426641464,0.0510601587593555
0.164133593440056,0.0921884104609489,0.0509333796799183
0.162361904978752,0.0917380899190903,0.0522703155875206
0.16142500936985,0.0920237600803375,0.0502212420105934
0.16081865131855,0.0935919284820557,0.0502762496471405
0.1601322889328,0.0942237004637718,0.0499550476670265
0.160767197608948,0.0948861017823219,0.0498163811862469
0.160785779356956,0.0950140878558159,0.0495991297066212
0.160967990756035,0.0949398428201675,0.0496824607253075
0.160819843411446,0.0951256975531578,0.0496975034475327
0.16088679432869,0.0949894487857819,0.049699243158102
0.160857364535332,0.095062792301178,0.0497050620615482
0.160869851708412,0.0950248390436172,0.0497072339057922
0.16086508333683,0.0950466021895409,0.0497082360088825
0.160865396261215,0.0950358062982559,0.0497089140117168
0.16086582839489,0.0950403660535812,0.0497091077268124
0.160864949226379,0.0950392410159111,0.0497086681425571
0.160865411162376,0.0950388759374619,0.0497085750102997
0.160865262150764,0.0950409471988678,0.0497092306613922
0.160864755511284,0.0950379818677902,0.0497085563838482
0.160864859819412,0.0950410738587379,0.0497085303068161
0.160864964127541,0.0950392559170723,0.0497081875801086
0.16086420416832,0.0950404703617096,0.0497080124914646
0.160864412784576,0.0950395315885544,0.04970807954669
0.160864993929863,0.0950409322977066,0.04970807954669
0.160863563418388,0.0950402691960335,0.0497083887457848
0.160863891243935,0.095039926469326,0.0497083775699139
0.160863980650902,0.095039963722229,0.0497089214622974
0.160863175988197,0.0950410291552544,0.0497079938650131
0.160863921046257,0.095040537416935,0.0497083775699139
0.160863250494003,0.0950405225157738,0.0497080720961094
0.160863488912582,0.0950411707162857,0.0497082322835922
0.160862043499947,0.0950405821204185,0.0497080609202385
0.160863623023033,0.0950409844517708,0.0497080720961094
0.160862073302269,0.0950407609343529,0.0497081354260445
0.16086283326149,0.0950413048267365,0.0497079268097878
0.160862445831299,0.0950413346290588,0.0497081689536572
0.160862416028976,0.0950405076146126,0.0497078225016594
0.160861998796463,0.0950412228703499,0.0497080720961094
0.160862505435944,0.0950411111116409,0.0497083589434624
0.160862028598785,0.0950408354401588,0.0497080199420452
0.160861894488335,0.0950412601232529,0.0497078374028206
0.160862326622009,0.0950407236814499,0.0497082695364952
0.1608617156744,0.095041386783123,0.049708403646946
0.16086134314537,0.0950412228703499,0.0497079975903034
0.160861954092979,0.0950420200824738,0.0497077740728855
0.160862013697624,0.0950412079691887,0.049707930535078
0.160861283540726,0.0950415283441544,0.0497076064348221
0.160861909389496,0.0950416624546051,0.0497081689536572
0.160861447453499,0.0950413271784782,0.0497078225016594
0.160861134529114,0.0950415655970573,0.0497081242501736
0.160862028598785,0.0950417593121529,0.0497077144682407
0.160861492156982,0.0950422063469887,0.0497078895568848
0.160861730575562,0.0950406789779663,0.0497078560292721
0.160861060023308,0.0950427278876305,0.0497077368199825
0.160860970616341,0.0950410291552544,0.0497076921164989
0.160861894488335,0.0950422137975693,0.0497078225016594
0.160860538482666,0.0950418412685394,0.0497079901397228
0.160861015319824,0.0950412601232529,0.0497083067893982
0.160861060023308,0.0950427055358887,0.0497079938650131
0.16086058318615,0.0950416773557663,0.0497081056237221
0.160860970616341,0.0950416028499603,0.0497085154056549
0.16086034476757,0.0950424149632454,0.0497082360088825
0.160861238837242,0.0950418189167976,0.0497076064348221
0.160859778523445,0.0950425416231155,0.0497081577777863
0.160860776901245,0.09504134953022,0.0497079528868198
0.160860806703568,0.0950425043702126,0.0497079938650131
0.160860419273376,0.0950417593121529,0.0497076660394669
0.160860791802406,0.0950419157743454,0.0497076287865639
0.160860195755959,0.0950421169400215,0.0497080348432064
0.160860121250153,0.0950426682829857,0.0497076436877251
0.160860866308212,0.0950414165854454,0.0497075207531452
0.160860270261765,0.095042772591114,0.0497078746557236
0.16086021065712,0.09504184871912,0.0497075654566288
0.160860642790794,0.0950419902801514,0.0497077479958534
