x,y,z
0.426170855760574,-0.313662469387054,0.842222273349762
0.130196586251259,-0.393697828054428,0.805013418197632
-0.161228895187378,-0.459201067686081,0.757865011692047
-0.420398622751236,-0.409969180822372,0.706907451152802
-0.41758668422699,-0.374291718006134,0.681016981601715
-0.247815445065498,-0.341196179389954,0.657103180885315
-0.0799529105424881,-0.307995200157166,0.622732162475586
0.0898442044854164,-0.274796038866043,0.576931655406952
0.257651060819626,-0.241754174232483,0.520955801010132
0.425706177949905,-0.20877231657505,0.453993320465088
0.416203588247299,-0.200196102261543,0.413186550140381
0.287696927785873,-0.210235506296158,0.384734213352203
0.158643499016762,-0.219665244221687,0.344905138015747
0.0298842471092939,-0.229550272226334,0.29474350810051
-0.100233770906925,-0.239212706685066,0.232798635959625
-0.229070052504539,-0.248988300561905,0.160865724086761
-0.359202682971954,-0.25875061750412,0.0770919099450111
-0.44825342297554,-0.268199056386948,0.0557486601173878
-0.399871617555618,-0.278695315122604,0.103390991687775
-0.334389686584473,-0.289187371730804,0.133696600794792
-0.268334925174713,-0.299700856208801,0.1537064909935
-0.202813073992729,-0.310200214385986,0.162521496415138
-0.136775225400925,-0.320730209350586,0.160493984818459
-0.0713972747325897,-0.331223666667938,0.147694945335388
-0.00603643245995045,-0.341653138399124,0.124066941440105
0.0600423775613308,-0.352251380681992,0.0892688781023026
0.123712159693241,-0.362590253353119,0.0498630814254284
0.169271200895309,-0.371097266674042,0.0599561594426632
0.208474591374397,-0.378969967365265,0.0785091668367386
0.248124912381172,-0.38695877790451,0.0861636623740196
0.287352561950684,-0.394822001457214,0.0829901024699211
0.326677680015564,-0.4027199447155,0.0696830451488495
0.359926134347916,-0.410930454730988,0.0651415139436722
0.391058146953583,-0.419593095779419,0.0592668578028679
0.415929287672043,-0.43020561337471,0.078965499997139
0.423448383808136,-0.427359163761139,0.0969116538763046
0.411388128995895,-0.420805752277374,0.107068762183189
0.399010241031647,-0.414330512285233,0.106595523655415
0.386442244052887,-0.407799512147903,0.0950868427753448
0.374059021472931,-0.401336669921875,0.072936624288559
0.366103678941727,-0.394656598567963,0.0663240700960159
0.362910628318787,-0.387026101350784,0.080446794629097
0.359802514314651,-0.379365891218185,0.0838964730501175
0.356629192829132,-0.371720284223557,0.0765793994069099
0.352376788854599,-0.359998852014542,0.0724053904414177
0.346248209476471,-0.343158453702927,0.0767854601144791
0.339833676815033,-0.325975060462952,0.0714533552527428
0.333765655755997,-0.309419065713882,0.0598894879221916
0.326480627059937,-0.294253498315811,0.055874090641737
0.315688788890839,-0.284323066473007,0.0642426982522011
0.304191440343857,-0.277194172143936,0.0722288340330124
0.293162375688553,-0.269990772008896,0.0714949071407318
0.285797715187073,-0.261963844299316,0.0721795409917831
0.281265765428543,-0.252794712781906,0.072273276746273
0.277644574642181,-0.243368685245514,0.0651321858167648
0.279755264520645,-0.235990092158318,0.0699881762266159
0.283400505781174,-0.229474887251854,0.0700082704424858
0.287396490573883,-0.223662421107292,0.0628379210829735
0.294030100107193,-0.220240786671638,0.0628023073077202
0.300907373428345,-0.216849908232689,0.0535187982022762
0.305893212556839,-0.214653968811035,0.0515327490866184
0.30750373005867,-0.214047729969025,0.0582661814987659
0.309167295694351,-0.21344205737114,0.0543689951300621
0.312645316123962,-0.213947921991348,0.0508892796933651
0.316745400428772,-0.214648708701134,0.0523674674332142
0.318674236536026,-0.214806720614433,0.0527433641254902
0.320216506719589,-0.215981975197792,0.0495868436992168
0.321816056966782,-0.218838304281235,0.0514538884162903
0.322307348251343,-0.220293596386909,0.0494442917406559
0.321773916482925,-0.21966840326786,0.0500586666166782
0.321671336889267,-0.219218716025352,0.0499160848557949
0.321535348892212,-0.219219967722893,0.0496737025678158
0.321646362543106,-0.219152197241783,0.0496601276099682
0.321552783250809,-0.219168707728386,0.0497089363634586
0.321611881256104,-0.219176560640335,0.0497216992080212
0.321577519178391,-0.21916376054287,0.0497258566319942
0.321601033210754,-0.219181105494499,0.0497262999415398
0.321584314107895,-0.219159960746765,0.0497251525521278
0.321595400571823,-0.219181925058365,0.0497244969010353
0.321588635444641,-0.219161361455917,0.0497251786291599
0.321592837572098,-0.219179093837738,0.0497243739664555
0.321590155363083,-0.219164699316025,0.0497234016656876
0.321590542793274,-0.21917536854744,0.0497231706976891
0.321591883897781,-0.219167187809944,0.0497236289083958
0.321589857339859,-0.219172388315201,0.0497235432267189
0.321592509746552,-0.219169527292252,0.0497235283255577
0.321589708328247,-0.219171047210693,0.0497248992323875
0.321593195199966,-0.219171077013016,0.0497250370681286
0.321590155363083,-0.219170659780502,0.0497247874736786
0.321592211723328,-0.219170972704887,0.0497239679098129
0.32159036397934,-0.219170466065407,0.0497236512601376
0.321591764688492,-0.219170391559601,0.0497231669723988
0.321591287851334,-0.219171121716499,0.0497233532369137
0.321591764688492,-0.219170302152634,0.0497233904898167
0.321591109037399,-0.219171121716499,0.0497241616249084
0.321591407060623,-0.219171017408371,0.0497242324054241
0.321591407060623,-0.219170153141022,0.0497231781482697
0.321590811014175,-0.219170764088631,0.049722496420145
