x,y,z
0.152978464961052,0.0655970722436905,0.844808220863342
0.166688948869705,0.0541214495897293,0.797896921634674
0.180396765470505,0.0426472388207912,0.740219175815582
0.194257408380508,0.031044028699398,0.67093700170517
0.207959577441216,0.0195726025849581,0.591607749462128
0.22181461751461,0.00797224044799805,0.500428557395935
0.235511168837547,-0.00349638122133911,0.399450182914734
0.249360546469688,-0.015093918889761,0.286385923624039
0.263051450252533,-0.0265597347170115,0.163777813315392
0.275630712509155,-0.0370904915034771,0.0425698980689049
0.277148306369781,-0.0389436595141888,0.0902688354253769
0.276980042457581,-0.0396571457386017,0.157779231667519
0.276986002922058,-0.0404571034014225,0.21353355050087
0.276775121688843,-0.0411475263535976,0.258388519287109
0.276775062084198,-0.041983600705862,0.293065756559372
0.276605725288391,-0.0426962152123451,0.316310107707977
0.276557266712189,-0.0434734001755714,0.328999131917953
0.276417076587677,-0.0442205332219601,0.330556452274323
0.276358932256699,-0.0449963174760342,0.321387261152267
0.276238471269608,-0.0457492806017399,0.301249712705612
0.276149392127991,-0.0465114638209343,0.27010303735733
0.276048898696899,-0.0472748428583145,0.228369131684303
0.275953650474548,-0.0480286814272404,0.175289034843445
0.27586105465889,-0.0487987399101257,0.111880481243134
0.277314901351929,-0.0504233650863171,0.0519516654312611
0.290198296308517,-0.0603966042399406,0.100978434085846
0.304366379976273,-0.071317233145237,0.154318660497665
0.318683415651321,-0.0822792649269104,0.19716203212738
0.332889497280121,-0.0932060852646828,0.228783950209618
0.347179353237152,-0.104172058403492,0.249758705496788
0.361385136842728,-0.115081459283829,0.259648978710175
0.375681430101395,-0.126063778996468,0.258712530136108
0.389861404895782,-0.13695427775383,0.246913865208626
0.404169052839279,-0.147943243384361,0.224068447947502
0.418332070112228,-0.158820331096649,0.190601199865341
0.430230915546417,-0.169786408543587,0.146569803357124
0.43141707777977,-0.180672138929367,0.0953705534338951
0.428322225809097,-0.195076480507851,0.0496349595487118
0.415767937898636,-0.225120201706886,0.0623646229505539
0.398834943771362,-0.253034949302673,0.0873434394598007
0.380195438861847,-0.281505167484283,0.106083042919636
0.361892342567444,-0.309461414813995,0.113862633705139
0.343276083469391,-0.337866008281708,0.110621757805347
0.324944943189621,-0.365876376628876,0.0967558473348618
0.306360810995102,-0.393791824579239,0.0733181014657021
0.285898089408875,-0.417870551347733,0.0766430348157883
0.267912864685059,-0.433005660772324,0.0909203067421913
0.252972096204758,-0.430463075637817,0.0985206142067909
0.237975597381592,-0.427115082740784,0.0955000966787338
0.223178148269653,-0.421860605478287,0.0821904838085175
0.207119390368462,-0.413728952407837,0.0722503066062927
0.187059804797173,-0.409826636314392,0.071601390838623
0.169763550162315,-0.407067507505417,0.0752092301845551
