x,y,z
0.0804452151060104,-0.368750929832458,0.61478853225708
-0.0248214099556208,-0.221292406320572,0.291674137115479
-0.113430090248585,-0.0961966514587402,0.0188604556024075
-0.148174688220024,-0.0286731347441673,0.116840027272701
-0.178706675767899,0.0319435447454453,0.236647605895996
-0.209657937288284,0.0932554006576538,0.346881031990051
-0.240259855985641,0.153847694396973,0.445039480924606
-0.271212130784988,0.215112641453743,0.533340394496918
-0.301810413599014,0.275676608085632,0.609797656536102
-0.332751482725143,0.33691942691803,0.676152169704437
-0.363340765237808,0.397464632987976,0.730914831161499
-0.39306229352951,0.45425820350647,0.775546073913574
-0.402005046606064,0.426945447921753,0.798055171966553
-0.406985014677048,0.383039176464081,0.807710230350494
-0.412009954452515,0.338590711355209,0.806495547294617
-0.416864186525345,0.294682741165161,0.794475674629211
-0.419304251670837,0.250867187976837,0.771786272525787
-0.420428186655045,0.207829877734184,0.738782465457916
-0.42155322432518,0.164316296577454,0.694453477859497
-0.422665476799011,0.121299877762794,0.639794051647186
-0.423790007829666,0.0778014063835144,0.573564112186432
-0.42490142583847,0.0347984693944454,0.497251391410828
-0.426026105880737,-0.00868650153279305,0.409122288227081
-0.426412343978882,-0.0516132451593876,0.311380594968796
-0.423593461513519,-0.0942524820566177,0.203778773546219
-0.420127362012863,-0.137326315045357,0.0842030718922615
-0.410102397203445,-0.153960421681404,0.0503105670213699
-0.394312739372253,-0.144906863570213,0.0978909656405449
-0.37871903181076,-0.136101588606834,0.134125486016273
-0.362959444522858,-0.12722110748291,0.159828916192055
-0.347373187541962,-0.118437461555004,0.174412667751312
-0.331610858440399,-0.109552390873432,0.17819881439209
-0.316027969121933,-0.100768901407719,0.171105369925499
-0.300270795822144,-0.091886930167675,0.152972280979156
-0.284692883491516,-0.0831063464283943,0.124208994209766
-0.268940508365631,-0.0742258206009865,0.0841685980558395
-0.251122534275055,-0.0658951848745346,0.0618317201733589
-0.228527948260307,-0.0560564957559109,0.0774871483445168
-0.205182269215584,-0.0457658655941486,0.0850169062614441
-0.181702569127083,-0.0354980975389481,0.0830044746398926
-0.15693362057209,-0.025104958564043,0.0735375955700874
-0.13276019692421,-0.0164240654557943,0.0602149441838264
-0.109878540039062,-0.0156567376106977,0.0634506195783615
-0.0892155170440674,-0.0176082495599985,0.0696120411157608
-0.0720048248767853,-0.0203942060470581,0.078921340405941
-0.0562554709613323,-0.0233168192207813,0.0837957710027695
-0.0406445749104023,-0.0261766463518143,0.0826338231563568
-0.0247950665652752,-0.0288018975406885,0.077848955988884
-0.00733327819034457,-0.0317338444292545,0.0707166641950607
0.0119630293920636,-0.0339792333543301,0.0625811889767647
0.0312254801392555,-0.0312820076942444,0.0609671920537949
0.0503881610929966,-0.0268640890717506,0.0549656078219414
0.0643389225006104,-0.0203447416424751,0.0562053434550762
0.075715683400631,-0.0135676842182875,0.0559328757226467
0.0851513966917992,-0.00792137999087572,0.051912821829319
0.0924705415964127,-0.00512611865997314,0.0493442043662071
0.096241295337677,-0.00467739719897509,0.051689125597477
0.0981776192784309,-0.00465213833376765,0.0501301288604736
0.0982810705900192,-0.00621261075139046,0.0496281236410141
0.0980212986469269,-0.00632507633417845,0.0495065823197365
0.09793371707201,-0.00613106926903129,0.0495743118226528
0.0979896485805511,-0.00625387625768781,0.0495929010212421
0.0979805216193199,-0.00623203394934535,0.0496037900447845
0.097978450357914,-0.00623127538710833,0.0496093779802322
0.0979805439710617,-0.0062335105612874,0.0496108941733837
0.0979797467589378,-0.00623271893709898,0.0496118403971195
0.0979789346456528,-0.0062333713285625,0.049612108618021
0.0979797169566154,-0.00623312359675765,0.0496117696166039
0.0979801788926125,-0.00623249914497137,0.0496122911572456
0.0979790687561035,-0.00623307004570961,0.0496126189827919
0.0979800969362259,-0.00623255502432585,0.0496126152575016
0.0979789569973946,-0.00623330613598228,0.0496125891804695
0.0979783907532692,-0.00623227702453732,0.0496131964027882
0.0979790240526199,-0.00623268308117986,0.0496131218969822
0.0979780852794647,-0.00623108213767409,0.0496134050190449
0.0979801416397095,-0.00623131264001131,0.0496137738227844
0.0979791209101677,-0.00623185932636261,0.0496136285364628
0.0979778543114662,-0.00623164139688015,0.0496137775480747
0.0979776158928871,-0.00623115571215749,0.0496138893067837
0.0979785621166229,-0.0062316432595253,0.0496144033968449
0.0979776456952095,-0.00623085582628846,0.0496140792965889
0.0979789048433304,-0.00623122556135058,0.0496142283082008
0.0979781672358513,-0.00623116688802838,0.0496150441467762
0.0979791209101677,-0.00623170612379909,0.0496150068938732
0.0979780405759811,-0.00623095035552979,0.0496146976947784
0.0979783907532692,-0.006231430452317,0.0496153123676777
0.0979780554771423,-0.00623016664758325,0.0496154464781284
0.0979778841137886,-0.00623118551447988,0.0496155880391598
0.0979772806167603,-0.0062306746840477,0.0496158935129642
0.0979790836572647,-0.0062301023863256,0.0496157296001911
0.0979784280061722,-0.00622997106984258,0.049616314470768
0.0979783460497856,-0.00623019644990563,0.049615915864706
0.0979776978492737,-0.00622988073155284,0.0496163554489613
0.0979776978492737,-0.00623071007430553,0.0496166199445724
0.0979794859886169,-0.00622967258095741,0.0496163666248322
0.0979772359132767,-0.00622869748622179,0.049616627395153
0.0979775488376617,-0.00623101834207773,0.0496168024837971
0.0979773327708244,-0.00622993521392345,0.0496165081858635
0.0979780256748199,-0.00622953055426478,0.0496168844401836
0.0979778170585632,-0.00623023742809892,0.0496171452105045
0.0979774370789528,-0.00622886000201106,0.0496169403195381
0.097977340221405,-0.00622908491641283,0.0496170856058598
0.0979774966835976,-0.00622978946194053,0.0496174581348896
0.0979781523346901,-0.00622974568977952,0.0496171303093433
0.0979766771197319,-0.00622880412265658,0.0496177598834038
0.0979777052998543,-0.0062287412583828,0.0496173612773418
0.0979774966835976,-0.00622847536578774,0.0496179200708866
0.0979778245091438,-0.00622913613915443,0.049618236720562
0.0979766547679901,-0.00622991798445582,0.0496178269386292
0.097976990044117,-0.00622854335233569,0.0496182031929493
0.0979768335819244,-0.00622843066230416,0.0496180206537247
0.0979771316051483,-0.00622960831969976,0.0496178306639194
0.0979770421981812,-0.00622939458116889,0.0496182553470135
0.0979774594306946,-0.0062286457978189,0.0496189408004284
0.0979773104190826,-0.00622761622071266,0.049618698656559
0.0979776456952095,-0.00622901925817132,0.0496185980737209
