x,y,z
-0.104917630553246,0.0331507995724678,0.750659227371216
-0.00340858614072204,0.120465837419033,0.93813568353653
0.0694975256919861,0.179045930504799,0.912869334220886
0.132108435034752,0.228077575564384,0.796953797340393
0.193935140967369,0.275853335857391,0.671247899532318
0.256039649248123,0.324443161487579,0.533200263977051
0.317811995744705,0.372594237327576,0.386110901832581
0.380184650421143,0.421041786670685,0.226294800639153
0.437000066041946,0.443770408630371,0.0674667954444885
0.409056574106216,0.380883425474167,0.0827166512608528
0.357549250125885,0.308020919561386,0.165362924337387
0.306018799543381,0.234013691544533,0.238262698054314
0.254618674516678,0.161004945635796,0.2994264960289
0.203491687774658,0.088062971830368,0.349875152111053
0.151654168963432,0.0141210854053497,0.389804184436798
0.100449711084366,-0.0588430538773537,0.418555051088333
0.0486629605293274,-0.132629886269569,0.436588436365128
-0.00252176262438297,-0.205642402172089,0.44362536072731
-0.0542885549366474,-0.279419392347336,0.439778566360474
-0.105454228818417,-0.352376192808151,0.425134390592575
-0.157198816537857,-0.42610964179039,0.399376422166824
-0.200255557894707,-0.439892053604126,0.380239903926849
-0.248796060681343,-0.393943667411804,0.365426003932953
-0.296814054250717,-0.348530292510986,0.339875847101212
-0.344810038805008,-0.30315038561821,0.303576707839966
-0.393342196941376,-0.257199734449387,0.255903154611588
-0.437040328979492,-0.211483582854271,0.199268385767937
-0.418923527002335,-0.162971824407578,0.149783253669739
-0.375658124685287,-0.112241186201572,0.0961681753396988
-0.335840165615082,-0.0630426481366158,0.0476013980805874
-0.320412904024124,-0.0281435698270798,0.0886313766241074
-0.30623933672905,0.00594842107966542,0.128321632742882
-0.292106986045837,0.039686094969511,0.156718134880066
-0.277961820363998,0.0737683326005936,0.174493685364723
-0.263916015625,0.107456862926483,0.181198984384537
-0.249713659286499,0.14153328537941,0.177058354020119
-0.235640317201614,0.175224795937538,0.162103682756424
-0.221593603491783,0.208915114402771,0.136372044682503
-0.207387939095497,0.242970645427704,0.0993959531188011
-0.19470651447773,0.277360022068024,0.0605509839951992
-0.192878469824791,0.319346755743027,0.065208911895752
-0.196745619177818,0.361932963132858,0.0834931433200836
-0.200621977448463,0.405018538236618,0.0916087701916695
-0.202114179730415,0.436707675457001,0.0906778573989868
-0.192449241876602,0.41253125667572,0.0915076434612274
-0.181909695267677,0.383074074983597,0.0829713121056557
-0.171301051974297,0.353605359792709,0.0636251866817474
-0.166428670287132,0.327904880046844,0.0565981343388557
-0.16575214266777,0.304830849170685,0.0559113845229149
-0.168472990393639,0.286750674247742,0.0659536793828011
-0.171895012259483,0.269768446683884,0.0687620267271996
-0.175314038991928,0.252604842185974,0.0606564246118069
-0.178423821926117,0.237493634223938,0.0482287667691708
-0.179187685251236,0.230697214603424,0.0540441162884235
-0.179326385259628,0.224902331829071,0.0529700331389904
-0.178264304995537,0.219711422920227,0.0494805350899696
-0.177675843238831,0.217095628380775,0.0525151714682579
-0.177298590540886,0.215581387281418,0.0502415001392365
-0.179515644907951,0.214223518967628,0.0500260815024376
-0.180925324559212,0.213896185159683,0.0505353808403015
-0.182082265615463,0.214691340923309,0.0499908775091171
-0.182955726981163,0.215193539857864,0.0497096367180347
-0.182137086987495,0.215292692184448,0.0498962886631489
-0.182465985417366,0.215108573436737,0.0497748292982578
